Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.0,18.4,13.7,14.9,11.0
1995.0,10.0,2.0,9.6,16.0,12.8,13.1,11.0
1995.0,10.0,3.0,9.2,15.8,12.5,13.7,11.0
1995.0,10.0,4.0,6.8,18.2,12.5,15.1,11.0
1995.0,10.0,5.0,6.3,18.8,12.5,15.8,11.0
1995.0,10.0,6.0,8.4,14.4,11.4,12.7,11.0
1995.0,10.0,7.0,3.5,17.5,10.5,13.9,11.0
1995.0,10.0,8.0,3.6,22.6,13.1,17.9,11.0
1995.0,10.0,9.0,5.7,25.8,15.7,21.8,11.0
1995.0,10.0,10.0,8.2,23.5,15.8,19.9,11.0
1995.0,10.0,11.0,9.9,29.1,19.5,17.6,11.0
1995.0,10.0,12.0,7.0,17.5,12.3,13.7,11.0
1995.0,10.0,13.0,2.7,23.4,13.0,19.2,11.0
1995.0,10.0,14.0,4.7,25.6,15.2,21.7,11.0
1995.0,10.0,15.0,6.6,24.5,15.5,20.2,12.0
1995.0,10.0,16.0,7.6,25.1,16.4,20.5,13.0
1995.0,10.0,17.0,7.8,26.0,16.9,21.2,13.0
1995.0,10.0,18.0,8.4,26.2,17.3,21.6,13.0
1995.0,10.0,19.0,5.8,25.1,15.5,20.2,13.0
1995.0,10.0,20.0,8.1,30.4,19.3,24.4,13.0
1995.0,10.0,21.0,10.5,27.0,18.8,22.8,13.0
1995.0,10.0,22.0,5.5,25.0,15.3,20.0,13.0
1995.0,10.0,23.0,8.4,27.2,17.8,21.6,13.0
1995.0,10.0,24.0,7.2,23.1,15.2,19.3,13.0
1995.0,10.0,25.0,11.5,21.8,16.6,17.6,13.0
1995.0,10.0,26.0,11.7,22.0,16.8,18.2,13.0
1995.0,10.0,27.0,7.8,28.3,18.0,22.4,13.0
1995.0,10.0,28.0,11.2,26.8,19.0,22.6,13.0
1995.0,10.0,29.0,8.0,25.8,16.9,21.0,13.0
1995.0,10.0,30.0,8.0,28.4,18.2,23.0,13.0
1995.0,10.0,31.0,10.0,29.6,19.8,24.4,13.0
