Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,3,1,10.3,28.8,19.5,22.9,13
1979,3,2,10.0,.,.,17.1,13
1979,3,3,8.6,.,.,19.6,13
1979,3,4,13.0,.,.,19.0,13
1979,3,5,9.4,.,.,21.6,13
1979,3,6,10.0,.,.,20.8,13
1979,3,7,9.0,.,.,22.0,13
1979,3,8,9.4,.,.,20.2,13
1979,3,9,8.2,.,.,21.8,13
1979,3,10,10.1,.,.,21.6,13
1979,3,11,11.0,.,.,21.7,12
1979,3,12,12.2,.,.,19.4,12
1979,3,13,.,.,.,23.2,12
1979,3,14,11.0,.,.,24.7,12
1979,3,15,12.3,.,.,24.1,12
1979,3,16,8.8,.,.,24.3,12
1979,3,17,12.4,.,.,23.6,12
1979,3,18,11.1,.,.,19.9,12
1979,3,19,7.8,.,.,18.3,12
1979,3,20,11.0,.,.,23.1,12
1979,3,21,11.5,.,.,13.2,12
1979,3,22,12.4,.,.,19.4,11
1979,3,23,10.4,.,.,23.1,11
1979,3,24,11.3,.,.,23.8,11
1979,3,25,12.6,.,.,22.5,11
1979,3,26,11.6,.,.,17.9,11
1979,3,27,11.2,.,.,15.1,11
1979,3,28,9.8,.,.,22.2,11
1979,3,29,11.0,.,.,23.5,11
1979,3,30,11.0,.,.,24.2,11
1979,3,31,12.0,.,.,24.8,11
