Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,10,1,-1.0,.,.,10.3,11
1980,10,2,3.3,.,.,13.3,11
1980,10,3,2.0,.,.,15.0,11
1980,10,4,2.0,.,.,16.7,11
1980,10,5,4.1,.,.,20.6,11
1980,10,6,7.5,.,.,10.3,12
1980,10,7,8.4,.,.,16.4,12
1980,10,8,6.2,.,.,17.6,12
1980,10,9,9.8,.,.,13.5,12
1980,10,10,10.0,.,.,14.4,12
1980,10,11,6.4,.,.,19.2,12
1980,10,12,7.2,.,.,20.6,13
1980,10,13,8.8,.,.,22.4,13
1980,10,14,8.0,.,.,18.2,13
1980,10,15,11.2,.,.,18.3,13
1980,10,16,12.0,.,.,14.4,13
1980,10,17,12.0,.,.,18.7,13
1980,10,18,8.4,.,.,18.2,13
1980,10,19,10.4,.,.,14.4,13
1980,10,20,9.0,.,.,13.1,13
1980,10,21,8.6,.,.,15.1,13
1980,10,22,4.0,.,.,14.0,13
1980,10,23,0.0,.,.,15.2,13
1980,10,24,5.8,.,.,18.4,13
1980,10,25,6.4,.,.,17.1,13
1980,10,26,5.0,.,.,18.1,13
1980,10,27,7.8,.,.,19.9,13
1980,10,28,8.6,.,.,18.8,13
1980,10,29,10.2,.,.,19.4,13
1980,10,30,7.8,.,.,21.5,13
1980,10,31,9.6,.,.,26.2,13
