Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,13.0,.,.,20.6,8
1957,1,2,12.0,.,.,23.3,8
1957,1,3,8.0,.,.,21.0,8
1957,1,4,13.0,.,.,25.9,8
1957,1,5,12.5,.,.,26.1,8
1957,1,6,12.0,.,.,25.4,8
1957,1,7,9.5,.,.,23.1,8
1957,1,8,13.4,.,.,25.3,8
1957,1,9,12.0,.,.,25.6,8
1957,1,10,13.0,.,.,26.6,8
1957,1,11,11.5,.,.,22.2,8
1957,1,12,8.0,.,.,16.7,8
1957,1,13,.,.,.,19.7,8
1957,1,14,10.0,.,.,25.7,8
1957,1,15,9.8,.,.,25.0,8
1957,1,16,10.6,.,.,22.1,8
1957,1,17,10.0,.,.,23.2,8
1957,1,18,.,.,.,22.9,8
1957,1,19,10.8,.,.,25.3,8
1957,1,20,.,.,.,23.4,8
1957,1,21,8.7,.,.,21.4,8
1957,1,22,12.0,.,.,19.7,8
1957,1,23,9.9,.,.,24.7,8
1957,1,24,11.4,.,.,27.6,8
1957,1,25,10.6,.,.,24.5,8
1957,1,26,10.5,.,.,25.5,8
1957,1,27,13.0,.,.,27.2,8
1957,1,28,15.0,.,.,26.3,8
1957,1,29,14.8,.,.,26.6,8
1957,1,30,14.8,.,.,26.4,8
1957,1,31,17.5,.,.,25.8,8
