Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,5,1,.,27.0,.,20.0,6
1974,5,2,.,12.0,.,9.9,6
1974,5,3,.,19.0,.,12.7,6
1974,5,4,.,24.0,.,15.5,6
1974,5,5,.,15.5,.,12.6,6
1974,5,6,.,18.0,.,14.6,6
1974,5,7,.,21.0,.,14.2,6
1974,5,8,.,24.9,.,17.0,6
1974,5,9,.,21.6,.,15.5,6
1974,5,10,.,17.3,.,13.4,6
1974,5,11,.,21.0,.,14.7,6
1974,5,12,.,23.0,.,17.4,6
1974,5,13,.,25.0,.,18.8,6
1974,5,14,.,21.4,.,17.8,6
1974,5,15,.,17.8,.,14.1,6
1974,5,16,.,14.0,.,12.3,6
1974,5,17,.,17.0,.,12.9,6
1974,5,18,.,14.1,.,11.0,6
1974,5,19,.,20.0,.,15.1,6
1974,5,20,.,17.0,.,14.5,6
1974,5,21,.,14.0,.,12.4,6
1974,5,22,.,9.4,.,9.1,6
1974,5,23,.,12.6,.,9.2,6
1974,5,24,.,10.0,.,8.1,6
1974,5,25,.,12.8,.,8.9,6
1974,5,26,.,21.0,.,13.3,6
1974,5,27,.,27.0,.,18.2,6
1974,5,28,.,18.0,.,13.8,6
1974,5,29,.,9.6,.,8.1,6
1974,5,30,.,16.0,.,10.8,6
1974,5,31,5.0,12.2,8.6,10.4,6
