Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,12.2,21.6,16.9,17.0,13.0
1999.0,4.0,2.0,11.4,20.2,15.8,17.0,13.0
1999.0,4.0,3.0,9.0,21.6,15.3,17.3,13.0
1999.0,4.0,4.0,7.8,24.4,16.1,19.8,12.0
1999.0,4.0,5.0,9.0,26.8,17.9,22.5,11.0
1999.0,4.0,6.0,8.2,27.8,18.0,23.1,11.0
1999.0,4.0,7.0,8.0,26.0,17.0,21.3,11.0
1999.0,4.0,8.0,7.2,24.2,15.7,20.0,11.0
1999.0,4.0,9.0,5.0,20.9,12.9,17.2,11.0
1999.0,4.0,10.0,5.2,24.0,14.6,18.7,11.0
1999.0,4.0,11.0,6.8,25.8,16.3,21.4,11.0
1999.0,4.0,12.0,6.2,25.8,16.0,20.6,11.0
1999.0,4.0,13.0,6.8,23.7,15.3,19.6,11.0
1999.0,4.0,14.0,8.8,22.8,15.8,18.2,11.0
1999.0,4.0,15.0,7.2,20.2,13.7,16.7,11.0
1999.0,4.0,16.0,4.6,28.0,16.3,21.5,11.0
1999.0,4.0,17.0,8.1,28.4,18.3,23.6,11.0
1999.0,4.0,18.0,5.4,22.0,13.7,16.1,11.0
1999.0,4.0,19.0,4.8,21.4,13.1,17.4,11.0
1999.0,4.0,20.0,4.4,21.9,13.1,17.0,11.0
1999.0,4.0,21.0,6.9,26.0,16.5,20.9,11.0
1999.0,4.0,22.0,6.2,23.2,14.7,20.5,11.0
1999.0,4.0,23.0,12.3,25.4,18.8,20.0,11.0
1999.0,4.0,24.0,9.9,20.8,15.3,17.2,11.0
1999.0,4.0,25.0,9.0,13.2,11.1,12.7,11.0
1999.0,4.0,26.0,9.0,20.4,14.7,16.7,11.0
1999.0,4.0,27.0,6.2,24.6,15.4,19.8,11.0
1999.0,4.0,28.0,8.7,25.8,17.2,21.2,11.0
1999.0,4.0,29.0,9.6,23.4,16.5,19.8,11.0
1999.0,4.0,30.0,9.2,21.8,15.5,18.5,11.0
