Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.8,18.4,15.6,15.7,13.0
2016.0,5.0,2.0,12.0,21.6,16.8,17.8,13.0
2016.0,5.0,3.0,11.2,25.4,18.3,20.2,13.0
2016.0,5.0,4.0,12.0,22.2,17.1,18.5,13.0
2016.0,5.0,5.0,11.5,15.0,13.3,13.7,13.0
2016.0,5.0,6.0,8.0,17.9,12.9,14.3,13.0
2016.0,5.0,7.0,8.6,18.4,13.5,15.1,13.0
2016.0,5.0,8.0,11.0,17.0,14.0,14.0,13.0
2016.0,5.0,9.0,8.6,19.4,14.0,14.9,13.0
2016.0,5.0,10.0,8.0,15.9,11.9,13.9,13.0
2016.0,5.0,11.0,12.2,16.8,14.5,13.9,13.0
2016.0,5.0,12.0,4.8,18.4,11.6,13.4,13.0
2016.0,5.0,13.0,10.0,18.5,14.3,15.2,13.0
2016.0,5.0,14.0,10.0,15.8,12.9,13.7,13.0
2016.0,5.0,15.0,7.8,19.2,13.5,15.5,12.0
2016.0,5.0,16.0,9.0,20.3,14.6,15.8,12.0
2016.0,5.0,17.0,9.0,20.0,14.5,15.5,12.0
2016.0,5.0,18.0,9.5,11.5,10.5,10.9,12.0
2016.0,5.0,19.0,8.8,15.4,12.1,13.1,12.0
2016.0,5.0,20.0,8.8,16.8,12.8,14.2,12.0
2016.0,5.0,21.0,10.5,13.8,12.2,12.0,12.0
2016.0,5.0,22.0,3.0,20.4,11.7,14.0,12.0
2016.0,5.0,23.0,10.0,22.8,16.4,18.0,12.0
2016.0,5.0,24.0,6.5,19.4,12.9,14.0,12.0
2016.0,5.0,25.0,5.0,18.6,11.8,14.6,12.0
2016.0,5.0,26.0,4.8,15.6,10.2,12.3,12.0
2016.0,5.0,27.0,6.6,19.8,13.2,14.7,12.0
2016.0,5.0,28.0,6.8,16.5,11.7,13.0,12.0
2016.0,5.0,29.0,10.2,15.3,12.8,11.9,12.0
2016.0,5.0,30.0,9.0,17.0,13.0,13.1,12.0
2016.0,5.0,31.0,7.0,14.8,10.9,12.6,12.0
