Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,15.0,32.0,23.5,26.2,14.0
2017.0,2.0,2.0,14.0,29.0,21.5,23.9,14.0
2017.0,2.0,3.0,12.2,23.4,17.8,19.2,14.0
2017.0,2.0,4.0,14.0,24.2,19.1,20.0,14.0
2017.0,2.0,5.0,11.8,33.3,22.5,24.9,14.0
2017.0,2.0,6.0,14.0,32.0,23.0,25.9,14.0
2017.0,2.0,7.0,13.4,29.0,21.2,24.2,14.0
2017.0,2.0,8.0,11.4,28.0,19.7,21.3,14.0
2017.0,2.0,9.0,11.4,28.2,19.8,21.8,14.0
2017.0,2.0,10.0,14.0,30.4,22.2,24.1,14.0
2017.0,2.0,11.0,11.6,31.0,21.3,24.7,14.0
2017.0,2.0,12.0,13.6,32.7,23.2,26.2,14.0
2017.0,2.0,13.0,15.0,30.4,22.7,25.5,15.0
2017.0,2.0,14.0,14.6,29.4,22.0,24.6,14.0
2017.0,2.0,15.0,14.0,30.6,22.3,24.9,14.0
2017.0,2.0,16.0,14.5,29.0,21.8,23.9,14.0
2017.0,2.0,17.0,12.8,26.4,19.6,22.1,14.0
2017.0,2.0,18.0,11.8,29.4,20.6,22.9,14.0
2017.0,2.0,19.0,13.4,31.8,22.6,25.9,14.0
2017.0,2.0,20.0,15.2,33.4,24.3,27.5,14.0
2017.0,2.0,21.0,16.4,33.4,24.9,28.0,14.0
2017.0,2.0,22.0,18.0,31.8,24.9,27.3,14.0
2017.0,2.0,23.0,17.6,32.0,24.8,26.3,14.0
2017.0,2.0,24.0,17.4,30.6,24.0,26.1,14.0
2017.0,2.0,25.0,18.0,30.5,24.3,26.0,14.0
2017.0,2.0,26.0,19.0,29.6,24.3,24.7,14.0
2017.0,2.0,27.0,16.3,30.2,23.3,25.4,14.0
2017.0,2.0,28.0,16.4,30.8,23.6,25.3,14.0
