Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,5.0,24.4,14.7,17.9,11.0
2011.0,5.0,2.0,5.8,26.4,16.1,20.0,11.0
2011.0,5.0,3.0,6.0,24.0,15.0,18.1,11.0
2011.0,5.0,4.0,6.2,27.2,16.7,20.0,11.0
2011.0,5.0,5.0,6.4,21.8,14.1,17.3,11.0
2011.0,5.0,6.0,4.8,10.2,7.5,9.2,11.0
2011.0,5.0,7.0,9.2,13.4,11.3,11.4,11.0
2011.0,5.0,8.0,2.5,22.8,12.6,17.4,10.0
2011.0,5.0,9.0,3.8,23.7,13.8,17.6,10.0
2011.0,5.0,10.0,3.4,20.5,12.0,14.7,10.0
2011.0,5.0,11.0,6.9,22.8,14.8,16.7,10.0
2011.0,5.0,12.0,9.6,25.4,17.5,20.9,10.0
2011.0,5.0,13.0,5.0,24.4,14.7,19.5,10.0
2011.0,5.0,14.0,7.2,23.4,15.3,19.1,10.0
2011.0,5.0,15.0,6.2,21.3,13.7,16.1,10.0
2011.0,5.0,16.0,5.8,20.0,12.9,13.9,10.0
2011.0,5.0,17.0,4.8,21.0,12.9,17.2,10.0
2011.0,5.0,18.0,4.2,20.2,12.2,15.4,10.0
2011.0,5.0,19.0,7.4,15.4,11.4,10.1,10.0
2011.0,5.0,20.0,6.2,15.4,10.8,12.5,10.0
2011.0,5.0,21.0,6.2,15.6,10.9,12.8,10.0
2011.0,5.0,22.0,5.2,17.6,11.4,13.6,10.0
2011.0,5.0,23.0,4.2,19.4,11.8,15.2,10.0
2011.0,5.0,24.0,6.2,14.6,10.4,12.0,10.0
2011.0,5.0,25.0,2.2,21.2,11.7,14.7,11.0
2011.0,5.0,26.0,4.8,23.8,14.3,18.7,9.0
2011.0,5.0,27.0,4.0,21.2,12.6,16.4,10.0
2011.0,5.0,28.0,4.2,18.4,11.3,14.8,10.0
2011.0,5.0,29.0,3.8,21.0,12.4,16.2,10.0
2011.0,5.0,30.0,4.2,22.0,13.1,16.0,10.0
2011.0,5.0,31.0,3.3,24.4,13.8,18.2,10.0
