Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,3.7,.,.,9.6,8
1956,7,2,0.5,.,.,10.0,8
1956,7,3,-1.0,.,.,11.7,8
1956,7,4,3.0,.,.,11.8,8
1956,7,5,4.0,.,.,12.0,8
1956,7,6,1.0,.,.,14.5,8
1956,7,7,-0.5,.,.,16.8,8
1956,7,8,0.8,.,.,15.5,8
1956,7,9,-0.2,.,.,17.0,8
1956,7,10,3.2,.,.,20.3,8
1956,7,11,3.2,.,.,14.3,8
1956,7,12,2.0,.,.,6.4,8
1956,7,13,1.8,.,.,9.2,8
1956,7,14,0.8,.,.,12.9,8
1956,7,15,.,.,.,11.6,8
1956,7,16,2.0,.,.,8.4,8
1956,7,17,1.2,.,.,9.4,8
1956,7,18,0.2,.,.,11.4,8
1956,7,19,0.2,.,.,16.5,8
1956,7,20,0.7,.,.,8.6,8
1956,7,21,5.0,.,.,7.8,8
1956,7,22,3.2,.,.,9.1,8
1956,7,23,3.6,.,.,11.8,8
1956,7,24,3.5,.,.,10.0,8
1956,7,25,1.8,.,.,9.2,8
1956,7,26,2.0,.,.,13.2,8
1956,7,27,5.2,.,.,10.8,8
1956,7,28,3.7,.,.,9.9,8
1956,7,29,3.8,.,.,9.2,8
1956,7,30,3.6,.,.,8.5,8
1956,7,31,2.0,.,.,7.1,8
