Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,15.2,29.6,22.4,23.9,13.0
2015.0,1.0,2.0,13.6,31.4,22.5,25.6,14.0
2015.0,1.0,3.0,13.9,32.6,23.2,26.8,14.0
2015.0,1.0,4.0,15.1,33.6,24.3,28.1,14.0
2015.0,1.0,5.0,15.4,32.0,23.7,26.7,14.0
2015.0,1.0,6.0,14.7,31.3,23.0,25.1,14.0
2015.0,1.0,7.0,13.7,28.8,21.2,22.5,14.0
2015.0,1.0,8.0,14.4,32.6,23.5,26.0,14.0
2015.0,1.0,9.0,16.0,35.4,25.7,29.1,14.0
2015.0,1.0,10.0,15.2,33.0,24.1,27.3,14.0
2015.0,1.0,11.0,15.4,34.8,25.1,28.0,14.0
2015.0,1.0,12.0,15.2,31.0,23.1,25.7,14.0
2015.0,1.0,13.0,14.2,30.4,22.3,24.8,14.0
2015.0,1.0,14.0,14.9,33.0,23.9,26.6,14.0
2015.0,1.0,15.0,15.2,31.9,23.5,26.0,14.0
2015.0,1.0,16.0,15.8,32.0,23.9,26.5,14.0
2015.0,1.0,17.0,15.0,30.4,22.7,25.3,14.0
2015.0,1.0,18.0,14.2,25.4,19.8,22.5,14.0
2015.0,1.0,19.0,15.2,25.2,20.2,19.9,14.0
2015.0,1.0,20.0,14.0,27.4,20.7,22.3,14.0
2015.0,1.0,21.0,14.2,28.0,21.1,23.6,14.0
2015.0,1.0,22.0,15.0,30.2,22.6,24.6,14.0
2015.0,1.0,23.0,15.6,30.8,23.2,25.5,14.0
2015.0,1.0,24.0,15.0,32.0,23.5,26.2,14.0
2015.0,1.0,25.0,15.8,32.4,24.1,26.3,14.0
2015.0,1.0,26.0,16.0,32.2,24.1,26.4,14.0
2015.0,1.0,27.0,16.2,31.8,24.0,26.3,14.0
2015.0,1.0,28.0,15.8,31.8,23.8,25.8,14.0
2015.0,1.0,29.0,15.2,32.4,23.8,26.2,14.0
2015.0,1.0,30.0,15.2,32.0,23.6,25.8,14.0
2015.0,1.0,31.0,15.8,32.6,24.2,26.4,14.0
