Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,10.1,.,.,18.9,8
1957,4,2,4.0,.,.,18.0,8
1957,4,3,4.0,.,.,19.5,8
1957,4,4,6.2,.,.,21.2,8
1957,4,5,6.0,.,.,20.8,8
1957,4,6,7.0,.,.,21.9,8
1957,4,7,6.5,.,.,19.9,8
1957,4,8,4.0,.,.,11.3,8
1957,4,9,3.5,.,.,16.3,8
1957,4,10,3.5,.,.,18.0,8
1957,4,11,5.2,.,.,18.8,8
1957,4,12,3.5,.,.,16.8,8
1957,4,13,.,.,.,19.2,8
1957,4,14,.,.,.,21.4,8
1957,4,15,.,.,.,23.5,8
1957,4,16,.,.,.,17.7,7
1957,4,17,.,.,.,14.4,8
1957,4,18,.,.,.,18.6,8
1957,4,19,.,.,.,20.8,8
1957,4,20,.,.,.,21.3,8
1957,4,21,.,.,.,10.5,8
1957,4,22,.,.,.,14.9,7
1957,4,23,.,.,.,13.5,8
1957,4,24,.,.,.,14.4,8
1957,4,25,.,.,.,14.7,8
1957,4,26,.,.,.,15.0,8
1957,4,27,.,.,.,13.0,8
1957,4,28,.,.,.,12.7,8
1957,4,29,.,.,.,15.0,8
1957,4,30,.,.,.,20.7,8
