Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,9.4,13.4,11.4,12.0,10.0
2009.0,9.0,2.0,8.6,9.4,9.0,8.4,10.0
2009.0,9.0,3.0,5.9,13.6,9.8,10.2,10.0
2009.0,9.0,4.0,3.2,18.0,10.6,15.2,10.0
2009.0,9.0,5.0,8.3,11.0,9.7,10.0,10.0
2009.0,9.0,6.0,9.2,12.5,10.8,11.1,10.0
2009.0,9.0,7.0,4.6,8.0,6.3,6.3,10.0
2009.0,9.0,8.0,2.4,10.5,6.5,8.8,10.0
2009.0,9.0,9.0,-0.8,14.4,6.8,10.9,10.0
2009.0,9.0,10.0,0.0,18.4,9.2,14.2,10.0
2009.0,9.0,11.0,4.0,23.0,13.5,18.7,10.0
2009.0,9.0,12.0,4.8,24.2,14.5,20.5,10.0
2009.0,9.0,13.0,4.2,18.6,11.4,14.7,10.0
2009.0,9.0,14.0,8.2,15.8,12.0,13.5,10.0
2009.0,9.0,15.0,7.0,18.0,12.5,14.9,10.0
2009.0,9.0,16.0,5.4,19.2,12.3,16.0,10.0
2009.0,9.0,17.0,6.7,14.9,10.8,11.0,11.0
2009.0,9.0,18.0,6.8,19.5,13.2,15.4,11.0
2009.0,9.0,19.0,5.0,25.0,15.0,20.6,11.0
2009.0,9.0,20.0,6.9,24.0,15.5,19.8,11.0
2009.0,9.0,21.0,7.8,10.8,9.3,9.3,11.0
2009.0,9.0,22.0,2.4,18.0,10.2,13.4,11.0
2009.0,9.0,23.0,3.0,21.5,12.3,18.0,11.0
2009.0,9.0,24.0,5.0,22.3,13.6,18.9,11.0
2009.0,9.0,25.0,7.7,18.4,13.0,15.3,11.0
2009.0,9.0,26.0,6.4,9.8,8.1,8.6,11.0
2009.0,9.0,27.0,3.2,9.4,6.3,7.7,11.0
2009.0,9.0,28.0,0.0,14.6,7.3,11.8,11.0
2009.0,9.0,29.0,1.2,19.3,10.2,15.7,11.0
2009.0,9.0,30.0,4.4,19.0,11.7,16.1,11.0
