Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,13.4,31.7,22.6,26.9,6
1971,1,2,10.6,29.8,20.2,24.6,6
1971,1,3,11.8,28.3,20.0,23.6,6
1971,1,4,11.2,29.3,20.2,23.9,6
1971,1,5,11.9,29.9,20.9,24.8,6
1971,1,6,15.8,27.7,21.8,21.8,6
1971,1,7,13.4,23.4,18.4,19.6,6
1971,1,8,11.0,26.9,18.9,21.7,6
1971,1,9,10.0,15.0,12.5,12.3,6
1971,1,10,8.2,21.2,14.7,14.1,6
1971,1,11,10.3,19.9,15.1,14.5,6
1971,1,12,7.6,29.4,18.5,22.1,6
1971,1,13,11.8,33.0,22.4,27.0,6
1971,1,14,12.6,28.2,20.4,23.9,6
1971,1,15,18.5,30.2,24.4,24.8,6
1971,1,16,13.9,30.4,22.1,26.0,6
1971,1,17,13.0,29.0,21.0,24.7,6
1971,1,18,13.0,29.0,21.0,23.9,6
1971,1,19,9.9,26.1,18.0,21.3,6
1971,1,20,10.4,29.4,19.9,23.7,6
1971,1,21,13.0,.,.,24.8,6
1971,1,22,11.0,27.1,19.1,21.1,6
1971,1,23,13.8,26.8,20.3,22.0,6
1971,1,24,12.0,30.3,21.1,24.8,6
1971,1,25,13.2,29.1,21.2,24.3,6
1971,1,26,12.4,28.8,20.6,23.7,6
1971,1,27,12.4,29.8,21.1,24.3,6
1971,1,28,12.0,27.2,19.6,22.5,6
1971,1,29,10.3,23.8,17.0,20.4,6
1971,1,30,9.4,26.4,17.9,21.5,6
1971,1,31,10.1,27.4,18.8,22.3,6
