Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,5.6,.,.,14.5,8
1964,10,2,3.7,.,.,17.7,8
1964,10,3,3.7,.,.,22.1,8
1964,10,4,6.0,.,.,20.9,8
1964,10,5,5.0,.,.,12.5,8
1964,10,6,9.9,.,.,16.3,8
1964,10,7,3.5,.,.,18.5,8
1964,10,8,5.6,.,.,22.5,8
1964,10,9,5.0,.,.,17.1,8
1964,10,10,5.9,.,.,18.1,8
1964,10,11,5.0,.,.,20.7,8
1964,10,12,7.8,.,.,21.2,8
1964,10,13,7.0,.,.,11.2,8
1964,10,14,8.5,.,.,16.2,8
1964,10,15,4.5,.,.,19.3,8
1964,10,16,5.1,.,.,16.7,8
1964,10,17,4.5,.,.,13.1,8
1964,10,18,5.5,.,.,17.9,8
1964,10,19,.,.,.,13.5,8
1964,10,20,8.9,.,.,13.6,8
1964,10,21,3.5,.,.,19.3,8
1964,10,22,5.9,.,.,22.5,8
1964,10,23,5.5,.,.,20.8,8
1964,10,24,5.9,.,.,13.1,8
1964,10,25,6.5,.,.,15.1,8
1964,10,26,3.0,.,.,15.7,8
1964,10,27,4.0,.,.,18.8,8
1964,10,28,7.5,.,.,20.7,8
1964,10,29,.,.,.,21.9,8
1964,10,30,8.4,.,.,22.7,8
1964,10,31,8.0,.,.,25.0,8
