Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,11.0,.,.,24.3,8
1963,1,2,11.4,.,.,26.0,8
1963,1,3,11.0,.,.,25.6,8
1963,1,4,10.8,.,.,24.9,8
1963,1,5,11.0,.,.,23.4,8
1963,1,6,10.7,.,.,24.0,8
1963,1,7,9.5,.,.,20.0,8
1963,1,8,8.8,.,.,20.7,8
1963,1,9,12.0,.,.,20.4,8
1963,1,10,8.0,.,.,22.7,8
1963,1,11,7.5,.,.,20.9,8
1963,1,12,9.0,.,.,24.1,8
1963,1,13,.,.,.,24.7,8
1963,1,14,10.1,.,.,26.2,8
1963,1,15,13.0,.,.,25.6,8
1963,1,16,11.3,.,.,24.1,8
1963,1,17,12.0,.,.,24.4,8
1963,1,18,12.5,.,.,25.8,8
1963,1,19,11.0,.,.,21.7,8
1963,1,20,11.0,.,.,20.1,8
1963,1,21,7.1,.,.,19.8,8
1963,1,22,9.5,.,.,21.1,8
1963,1,23,9.6,.,.,21.9,8
1963,1,24,9.4,.,.,22.3,8
1963,1,25,5.2,.,.,19.6,8
1963,1,26,.,.,.,18.5,8
1963,1,27,10.2,.,.,23.1,8
1963,1,28,10.8,.,.,24.6,8
1963,1,29,10.0,.,.,25.3,8
1963,1,30,10.1,.,.,26.7,8
1963,1,31,7.6,.,.,28.0,8
