Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,7.0,20.0,13.5,13.8,14.0
2018.0,10.0,2.0,4.0,22.2,13.1,16.3,14.0
2018.0,10.0,3.0,5.0,26.2,15.6,18.9,14.0
2018.0,10.0,4.0,8.0,28.0,18.0,21.4,13.0
2018.0,10.0,5.0,8.4,25.4,16.9,19.2,14.0
2018.0,10.0,6.0,7.2,27.4,17.3,20.7,14.0
2018.0,10.0,7.0,10.0,21.2,15.6,16.7,14.0
2018.0,10.0,8.0,9.8,18.2,14.0,14.0,14.0
2018.0,10.0,9.0,6.6,17.8,12.2,14.4,14.0
2018.0,10.0,10.0,7.2,24.0,15.6,14.9,14.0
2018.0,10.0,11.0,8.0,20.6,14.3,15.8,14.0
2018.0,10.0,12.0,6.0,17.4,11.7,12.8,14.0
2018.0,10.0,13.0,6.0,18.6,12.3,13.3,14.0
2018.0,10.0,14.0,5.8,22.6,14.2,16.4,14.0
2018.0,10.0,15.0,6.0,23.0,14.5,18.2,14.0
2018.0,10.0,16.0,7.0,13.2,10.1,11.5,14.0
2018.0,10.0,17.0,6.7,18.5,12.6,14.9,14.0
2018.0,10.0,18.0,5.6,24.0,14.8,17.6,14.0
2018.0,10.0,19.0,7.0,24.0,15.5,18.7,14.0
2018.0,10.0,20.0,6.0,23.6,14.8,17.7,14.0
2018.0,10.0,21.0,7.4,24.4,15.9,18.7,14.0
2018.0,10.0,22.0,9.6,24.6,17.1,20.7,14.0
2018.0,10.0,23.0,7.0,23.5,15.3,18.5,14.0
2018.0,10.0,24.0,10.6,23.2,16.9,17.9,14.0
2018.0,10.0,25.0,12.0,20.8,16.4,18.5,14.0
2018.0,10.0,26.0,9.5,27.0,18.3,20.9,14.0
2018.0,10.0,27.0,13.0,25.4,19.2,21.5,14.0
2018.0,10.0,28.0,8.0,24.0,16.0,21.0,14.0
2018.0,10.0,29.0,10.0,24.0,17.0,19.0,14.0
2018.0,10.0,30.0,10.6,22.6,16.6,18.6,14.0
2018.0,10.0,31.0,11.0,25.4,18.2,20.5,14.0
