Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,6.2,28.0,17.1,22.8,12.0
1993.0,11.0,2.0,1.0,31.4,16.2,26.4,12.0
1993.0,11.0,3.0,11.0,29.4,20.2,25.7,12.0
1993.0,11.0,4.0,11.0,15.0,13.0,12.8,12.0
1993.0,11.0,5.0,5.0,23.2,14.1,18.9,12.0
1993.0,11.0,6.0,9.0,25.0,17.0,20.7,12.0
1993.0,11.0,7.0,7.2,28.2,17.7,24.2,12.0
1993.0,11.0,8.0,9.2,28.4,18.8,24.8,12.0
1993.0,11.0,9.0,9.8,28.2,19.0,24.3,12.0
1993.0,11.0,10.0,11.2,26.2,18.7,22.5,12.0
1993.0,11.0,11.0,7.0,25.0,16.0,20.9,12.0
1993.0,11.0,12.0,6.6,25.4,16.0,21.2,12.0
1993.0,11.0,13.0,7.2,24.8,16.0,20.6,12.0
1993.0,11.0,14.0,8.6,22.2,15.4,18.5,12.0
1993.0,11.0,15.0,6.4,14.2,10.3,12.5,12.0
1993.0,11.0,16.0,5.6,22.9,14.2,18.5,11.0
1993.0,11.0,17.0,6.2,28.2,17.2,23.5,12.0
1993.0,11.0,18.0,8.0,24.8,16.4,21.5,12.0
1993.0,11.0,19.0,7.2,25.6,16.4,21.3,12.0
1993.0,11.0,20.0,7.0,25.0,16.0,21.3,12.0
1993.0,11.0,21.0,9.6,29.6,19.6,25.0,12.0
1993.0,11.0,22.0,8.4,27.2,17.8,23.9,12.0
1993.0,11.0,23.0,8.0,28.4,18.2,24.2,12.0
1993.0,11.0,24.0,7.0,27.0,17.0,22.6,12.0
1993.0,11.0,25.0,6.9,26.8,16.8,22.2,12.0
1993.0,11.0,26.0,8.8,29.2,19.0,24.7,12.0
1993.0,11.0,27.0,9.3,29.0,19.2,23.7,13.0
1993.0,11.0,28.0,10.4,25.0,17.7,21.3,13.0
1993.0,11.0,29.0,9.4,15.0,12.2,13.5,12.0
1993.0,11.0,30.0,8.6,21.0,14.8,16.2,13.0
