Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,3,1,12.5,.,.,25.7,8
1959,3,2,11.5,.,.,24.5,8
1959,3,3,14.0,.,.,23.0,8
1959,3,4,8.6,.,.,22.8,8
1959,3,5,12.0,.,.,25.0,8
1959,3,6,10.1,.,.,24.6,8
1959,3,7,10.0,.,.,25.5,8
1959,3,8,10.3,.,.,25.1,8
1959,3,9,14.5,.,.,25.7,8
1959,3,10,11.2,.,.,26.1,8
1959,3,11,15.0,.,.,21.5,8
1959,3,12,7.6,.,.,22.0,8
1959,3,13,15.5,.,.,23.2,8
1959,3,14,4.0,.,.,14.9,8
1959,3,15,7.0,.,.,16.9,8
1959,3,16,6.7,.,.,20.4,8
1959,3,17,8.5,.,.,22.8,8
1959,3,18,9.3,.,.,25.8,8
1959,3,19,6.0,.,.,23.5,8
1959,3,20,7.4,.,.,17.1,8
1959,3,21,7.4,.,.,17.3,8
1959,3,22,8.9,.,.,20.0,8
1959,3,23,6.5,.,.,21.1,8
1959,3,24,10.9,.,.,15.4,8
1959,3,25,11.2,.,.,16.8,8
1959,3,26,7.3,.,.,20.1,8
1959,3,27,4.5,.,.,18.4,8
1959,3,28,5.0,.,.,17.1,8
1959,3,29,7.5,.,.,21.0,8
1959,3,30,8.2,.,.,22.5,8
1959,3,31,7.0,.,.,20.8,8
