Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,10.0,27.8,18.9,23.4,13.0
2004.0,11.0,2.0,14.2,21.6,17.9,18.9,13.0
2004.0,11.0,3.0,12.4,22.8,17.6,17.8,12.0
2004.0,11.0,4.0,9.0,19.4,14.2,14.6,12.0
2004.0,11.0,5.0,4.6,25.4,15.0,19.9,13.0
2004.0,11.0,6.0,7.4,30.0,18.7,24.9,12.0
2004.0,11.0,7.0,12.2,26.4,19.3,21.3,13.0
2004.0,11.0,8.0,11.4,18.6,15.0,14.3,13.0
2004.0,11.0,9.0,11.6,23.8,17.7,20.1,12.0
2004.0,11.0,10.0,9.1,27.8,18.4,22.9,12.0
2004.0,11.0,11.0,12.4,20.6,16.5,18.9,12.0
2004.0,11.0,12.0,14.0,15.4,14.7,14.4,12.0
2004.0,11.0,13.0,11.2,16.0,13.6,13.3,12.0
2004.0,11.0,14.0,9.0,22.4,15.7,17.6,13.0
2004.0,11.0,15.0,8.9,23.0,15.9,18.5,13.0
2004.0,11.0,16.0,8.2,27.2,17.7,22.3,12.0
2004.0,11.0,17.0,10.2,30.0,20.1,25.6,12.0
2004.0,11.0,18.0,11.2,26.8,19.0,23.6,12.0
2004.0,11.0,19.0,12.2,29.2,20.7,25.0,12.0
2004.0,11.0,20.0,13.2,30.0,21.6,25.0,13.0
2004.0,11.0,21.0,11.0,26.4,18.7,22.0,13.0
2004.0,11.0,22.0,13.2,26.0,19.6,21.9,13.0
2004.0,11.0,23.0,11.8,21.2,16.5,17.8,12.0
2004.0,11.0,24.0,12.2,21.6,16.9,17.1,12.0
2004.0,11.0,25.0,11.4,22.8,17.1,18.6,12.0
2004.0,11.0,26.0,10.4,24.0,17.2,19.5,13.0
2004.0,11.0,27.0,9.8,30.2,20.0,24.3,13.0
2004.0,11.0,28.0,13.2,30.0,21.6,25.6,13.0
2004.0,11.0,29.0,15.2,31.0,23.1,26.2,13.0
2004.0,11.0,30.0,14.0,29.4,21.7,24.8,13.0
