Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,5.0,13.4,9.2,8.6,13.0
1988.0,7.0,2.0,4.0,7.4,5.7,6.0,13.0
1988.0,7.0,3.0,0.0,7.6,3.8,4.8,13.0
1988.0,7.0,4.0,-0.4,10.6,5.1,7.6,13.0
1988.0,7.0,5.0,-0.2,11.2,5.5,7.8,13.0
1988.0,7.0,6.0,3.8,11.2,7.5,7.2,13.0
1988.0,7.0,7.0,-2.8,17.6,7.4,10.0,13.0
1988.0,7.0,8.0,3.0,17.3,10.1,11.7,13.0
1988.0,7.0,9.0,1.0,18.2,9.6,12.2,13.0
1988.0,7.0,10.0,2.8,21.6,12.2,14.5,13.0
1988.0,7.0,11.0,3.2,25.0,12.1,16.5,14.0
1988.0,7.0,12.0,4.2,16.4,10.3,11.4,13.0
1988.0,7.0,13.0,5.4,13.2,9.3,10.3,13.0
1988.0,7.0,14.0,7.2,21.2,14.2,15.0,13.0
1988.0,7.0,15.0,3.0,13.8,8.4,10.7,13.0
1988.0,7.0,16.0,1.0,18.0,9.5,11.2,13.0
1988.0,7.0,17.0,8.0,13.4,10.7,10.9,13.0
1988.0,7.0,18.0,3.6,13.0,8.3,9.9,13.0
1988.0,7.0,19.0,0.0,18.0,9.0,10.8,13.0
1988.0,7.0,20.0,1.2,11.6,6.4,8.6,13.0
1988.0,7.0,21.0,2.2,12.4,7.3,9.8,13.0
1988.0,7.0,22.0,0.2,17.4,8.8,10.7,13.0
1988.0,7.0,23.0,2.0,20.0,11.0,13.5,13.0
1988.0,7.0,24.0,3.6,23.6,13.6,16.5,13.0
1988.0,7.0,25.0,0.0,20.4,10.2,12.3,13.0
1988.0,7.0,26.0,3.2,8.2,5.7,6.0,13.0
1988.0,7.0,27.0,2.8,9.8,6.3,7.9,13.0
1988.0,7.0,28.0,8.3,13.4,10.8,12.3,13.0
1988.0,7.0,29.0,6.6,10.4,8.5,9.4,13.0
1988.0,7.0,30.0,5.0,13.0,9.0,10.4,13.0
1988.0,7.0,31.0,4.4,11.0,7.7,9.0,13.0
