Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,.,14.0,.,12.0,6
1973,5,2,.,23.8,.,15.5,6
1973,5,3,.,22.0,.,17.7,6
1973,5,4,.,22.4,.,16.9,6
1973,5,5,.,20.0,.,14.9,6
1973,5,6,.,21.5,.,15.7,6
1973,5,7,.,11.2,.,8.2,6
1973,5,8,.,15.6,.,12.1,6
1973,5,9,.,21.4,.,14.6,6
1973,5,10,.,21.3,.,14.6,6
1973,5,11,.,22.6,.,15.9,6
1973,5,12,.,18.3,.,13.5,6
1973,5,13,.,24.6,.,16.6,6
1973,5,14,.,15.4,.,12.9,6
1973,5,15,.,12.2,.,11.1,6
1973,5,16,13.9,13.9,13.9,10.9,6
1973,5,17,.,23.4,.,19.1,6
1973,5,18,.,18.1,.,15.3,6
1973,5,19,.,13.0,.,11.1,6
1973,5,20,0.3,12.2,6.2,11.6,6
1973,5,21,0.2,19.6,9.9,15.1,6
1973,5,22,.,18.4,.,15.3,6
1973,5,23,0.4,19.4,9.9,16.2,5
1973,5,24,.,20.2,.,16.7,6
1973,5,25,.,16.5,.,14.7,6
1973,5,26,.,15.4,.,13.6,6
1973,5,27,.,13.6,.,12.3,6
1973,5,28,.,13.8,.,11.9,6
1973,5,29,.,13.0,.,10.9,6
1973,5,30,.,18.2,.,12.7,6
1973,5,31,19.4,19.4,19.4,14.6,6
