Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,11,1,12.1,.,.,19.5,8
1963,11,2,12.4,.,.,19.6,8
1963,11,3,11.5,.,.,16.8,8
1963,11,4,10.5,.,.,15.0,8
1963,11,5,7.0,.,.,16.0,8
1963,11,6,9.5,.,.,14.9,8
1963,11,7,8.4,.,.,12.3,8
1963,11,8,6.2,.,.,17.2,8
1963,11,9,5.8,.,.,18.6,8
1963,11,10,6.5,.,.,19.2,8
1963,11,11,9.1,.,.,18.4,8
1963,11,12,5.5,.,.,15.9,8
1963,11,13,4.0,.,.,17.1,8
1963,11,14,6.5,.,.,16.8,8
1963,11,15,5.4,.,.,15.3,8
1963,11,16,3.4,.,.,15.1,8
1963,11,17,3.8,.,.,16.1,8
1963,11,18,8.9,.,.,11.6,8
1963,11,19,2.0,.,.,15.9,8
1963,11,20,3.9,.,.,21.3,8
1963,11,21,4.5,.,.,23.7,8
1963,11,22,10.2,.,.,19.9,8
1963,11,23,9.2,.,.,18.7,8
1963,11,24,8.5,.,.,20.5,8
1963,11,25,6.0,.,.,20.0,7
1963,11,26,10.5,.,.,21.2,8
1963,11,27,7.0,.,.,21.3,8
1963,11,28,8.8,.,.,12.8,8
1963,11,29,10.8,.,.,13.5,8
1963,11,30,5.0,.,.,17.1,8
