Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,6.0,15.8,10.9,12.6,12.0
2016.0,6.0,2.0,7.0,12.0,9.5,10.3,12.0
2016.0,6.0,3.0,8.0,9.0,8.5,8.5,12.0
2016.0,6.0,4.0,6.6,13.2,9.9,10.6,12.0
2016.0,6.0,5.0,4.0,14.2,9.1,9.3,12.0
2016.0,6.0,6.0,1.2,14.6,7.9,9.5,12.0
2016.0,6.0,7.0,0.3,16.8,8.5,10.7,12.0
2016.0,6.0,8.0,1.8,19.6,10.7,12.8,12.0
2016.0,6.0,9.0,3.6,15.2,9.4,10.6,13.0
2016.0,6.0,10.0,3.0,19.6,11.3,13.2,12.0
2016.0,6.0,11.0,2.7,21.3,12.0,15.0,12.0
2016.0,6.0,12.0,5.0,22.0,13.5,15.1,12.0
2016.0,6.0,13.0,11.1,15.2,13.2,14.0,12.0
2016.0,6.0,14.0,8.0,12.8,10.4,10.8,12.0
2016.0,6.0,15.0,4.0,16.4,10.2,12.1,12.0
2016.0,6.0,16.0,3.1,20.8,11.9,13.4,12.0
2016.0,6.0,17.0,4.5,22.3,13.4,15.3,12.0
2016.0,6.0,18.0,3.9,20.7,12.3,14.2,12.0
2016.0,6.0,19.0,4.2,13.2,8.7,10.2,12.0
2016.0,6.0,20.0,6.7,12.8,9.8,9.6,12.0
2016.0,6.0,21.0,1.6,21.2,11.4,13.4,12.0
2016.0,6.0,22.0,4.6,18.9,11.7,12.9,12.0
2016.0,6.0,23.0,4.0,14.9,9.4,11.0,12.0
2016.0,6.0,24.0,4.8,12.2,8.5,8.4,12.0
2016.0,6.0,25.0,2.7,13.0,7.9,9.0,12.0
2016.0,6.0,26.0,2.6,15.2,8.9,10.7,12.0
2016.0,6.0,27.0,2.8,21.0,11.9,14.2,12.0
2016.0,6.0,28.0,5.4,23.5,14.5,16.7,12.0
2016.0,6.0,29.0,5.0,11.0,8.0,8.4,12.0
2016.0,6.0,30.0,5.0,13.6,9.3,10.0,12.0
