Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,6.4,14.0,10.2,11.8,6.0
1968.0,11.0,2.0,5.8,20.5,13.2,16.0,6.0
1968.0,11.0,3.0,7.4,25.8,16.6,19.0,6.0
1968.0,11.0,4.0,8.1,27.9,18.0,22.6,6.0
1968.0,11.0,5.0,8.3,21.6,15.0,16.7,6.0
1968.0,11.0,6.0,6.6,26.6,16.6,21.8,6.0
1968.0,11.0,7.0,6.9,20.8,13.8,16.8,6.0
1968.0,11.0,8.0,8.3,25.0,16.7,18.5,6.0
1968.0,11.0,9.0,9.4,22.4,15.9,17.7,6.0
1968.0,11.0,10.0,7.6,29.0,18.3,21.9,6.0
1968.0,11.0,11.0,11.3,27.5,19.4,23.3,6.0
1968.0,11.0,12.0,10.4,27.4,18.9,22.0,6.0
1968.0,11.0,13.0,9.5,27.6,18.6,21.6,6.0
1968.0,11.0,14.0,11.8,32.0,21.9,26.0,6.0
1968.0,11.0,15.0,13.8,29.8,21.8,25.4,6.0
1968.0,11.0,16.0,11.3,25.5,18.4,21.3,6.0
1968.0,11.0,17.0,10.3,27.8,19.0,22.1,6.0
1968.0,11.0,18.0,13.4,27.4,20.4,23.4,6.0
1968.0,11.0,19.0,11.2,13.3,12.3,12.3,6.0
1968.0,11.0,20.0,8.3,23.3,15.8,18.9,6.0
1968.0,11.0,21.0,9.4,29.4,19.4,22.3,6.0
1968.0,11.0,22.0,12.5,30.5,21.5,27.2,6.0
1968.0,11.0,23.0,14.3,26.4,20.3,20.6,6.0
1968.0,11.0,24.0,12.2,24.4,18.3,18.2,6.0
1968.0,11.0,25.0,9.9,30.5,20.2,23.1,6.0
1968.0,11.0,26.0,13.8,31.0,22.4,25.9,6.0
1968.0,11.0,27.0,10.4,27.4,18.9,23.1,6.0
1968.0,11.0,28.0,12.5,28.1,20.3,23.8,6.0
1968.0,11.0,29.0,12.6,30.0,21.3,24.7,6.0
1968.0,11.0,30.0,13.2,31.2,22.2,26.5,6.0
