Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,1.8,18.4,10.1,13.8,10.0
2004.0,7.0,2.0,3.2,18.4,10.8,13.9,10.0
2004.0,7.0,3.0,4.8,18.0,11.4,14.1,11.0
2004.0,7.0,4.0,5.2,22.0,13.6,16.5,11.0
2004.0,7.0,5.0,5.0,23.0,14.0,18.4,10.0
2004.0,7.0,6.0,5.8,21.0,13.4,16.6,10.0
2004.0,7.0,7.0,6.0,15.6,10.8,12.3,10.0
2004.0,7.0,8.0,4.0,17.0,10.5,13.2,10.0
2004.0,7.0,9.0,6.0,10.6,8.3,9.1,10.0
2004.0,7.0,10.0,0.2,20.2,10.2,14.2,11.0
2004.0,7.0,11.0,2.8,12.2,7.5,9.6,11.0
2004.0,7.0,12.0,3.2,10.2,6.7,8.1,10.0
2004.0,7.0,13.0,5.0,9.8,7.4,7.5,10.0
2004.0,7.0,14.0,3.0,11.0,7.0,8.4,10.0
2004.0,7.0,15.0,1.4,12.0,6.7,8.9,10.0
2004.0,7.0,16.0,0.6,12.4,6.5,9.1,10.0
2004.0,7.0,17.0,5.0,18.2,11.6,14.2,11.0
2004.0,7.0,18.0,4.2,20.2,12.2,15.4,11.0
2004.0,7.0,19.0,6.4,17.2,11.8,13.7,10.0
2004.0,7.0,20.0,7.4,14.4,10.9,11.8,10.0
2004.0,7.0,21.0,6.0,12.6,9.3,9.4,10.0
2004.0,7.0,22.0,5.2,12.3,8.8,9.7,10.0
2004.0,7.0,23.0,3.0,16.4,9.7,12.9,10.0
2004.0,7.0,24.0,7.0,15.2,11.1,12.3,11.0
2004.0,7.0,25.0,7.2,11.2,9.2,9.6,11.0
2004.0,7.0,26.0,6.6,12.0,9.3,10.3,10.0
2004.0,7.0,27.0,7.0,8.4,7.7,7.7,10.0
2004.0,7.0,28.0,3.8,12.4,8.1,9.7,10.0
2004.0,7.0,29.0,0.4,17.0,8.7,12.3,10.0
2004.0,7.0,30.0,2.2,23.8,13.0,18.8,10.0
2004.0,7.0,31.0,4.0,22.2,13.1,16.8,11.0
