Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,6.0,27.1,16.6,20.5,12.0
2012.0,9.0,2.0,7.5,20.4,13.9,16.2,13.0
2012.0,9.0,3.0,7.4,16.2,11.8,12.6,13.0
2012.0,9.0,4.0,9.7,15.2,12.4,12.4,13.0
2012.0,9.0,5.0,4.6,19.8,12.2,13.7,13.0
2012.0,9.0,6.0,8.2,15.2,11.7,11.5,13.0
2012.0,9.0,7.0,4.0,15.0,9.5,11.4,13.0
2012.0,9.0,8.0,5.0,19.4,12.2,13.5,13.0
2012.0,9.0,9.0,6.4,21.6,14.0,15.7,13.0
2012.0,9.0,10.0,6.2,25.4,15.8,18.0,13.0
2012.0,9.0,11.0,7.4,18.6,13.0,15.1,13.0
2012.0,9.0,12.0,5.6,25.2,15.4,17.3,13.0
2012.0,9.0,13.0,7.4,24.0,15.7,18.1,13.0
2012.0,9.0,14.0,7.2,19.6,13.4,14.8,13.0
2012.0,9.0,15.0,10.0,19.6,14.8,14.3,13.0
2012.0,9.0,16.0,2.7,16.8,9.7,13.0,13.0
2012.0,9.0,17.0,7.8,13.2,10.5,11.2,14.0
2012.0,9.0,18.0,6.8,13.0,9.9,9.8,14.0
2012.0,9.0,19.0,1.0,15.4,8.2,10.7,14.0
2012.0,9.0,20.0,6.0,18.7,12.4,13.5,14.0
2012.0,9.0,21.0,4.7,23.4,14.0,16.6,14.0
2012.0,9.0,22.0,6.5,28.2,17.4,20.7,14.0
2012.0,9.0,23.0,7.8,19.4,13.6,15.9,14.0
2012.0,9.0,24.0,9.2,22.6,15.9,17.2,14.0
2012.0,9.0,25.0,7.3,29.5,18.4,21.3,14.0
2012.0,9.0,26.0,9.2,25.2,17.2,19.3,14.0
2012.0,9.0,27.0,8.0,10.8,9.4,9.8,14.0
2012.0,9.0,28.0,8.7,19.9,14.3,14.8,14.0
2012.0,9.0,29.0,6.2,18.2,12.2,14.2,14.0
2012.0,9.0,30.0,9.2,16.5,12.8,13.0,14.0
