Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,3,1,16.0,25.4,20.7,22.1,12
2005,3,2,11.8,31.2,21.5,25.1,12
2005,3,3,14.2,33.0,23.6,27.8,12
2005,3,4,15.0,30.0,22.5,25.8,12
2005,3,5,15.8,31.6,23.7,26.6,12
2005,3,6,14.0,23.6,18.8,20.6,13
2005,3,7,13.4,16.2,14.8,15.6,13
2005,3,8,8.7,25.6,17.2,19.5,12
2005,3,9,11.6,31.2,21.4,25.3,11
2005,3,10,14.2,30.2,22.2,26.2,12
2005,3,11,13.9,21.4,17.6,17.5,12
2005,3,12,14.2,20.2,17.2,18.2,12
2005,3,13,10.3,31.8,21.0,25.6,12
2005,3,14,12.4,29.0,20.7,25.3,11
2005,3,15,11.6,25.0,18.3,20.7,11
2005,3,16,10.8,26.0,18.4,22.3,11
2005,3,17,13.0,25.2,19.1,21.6,11
2005,3,18,10.4,29.0,19.7,23.5,11
2005,3,19,12.2,29.6,20.9,25.5,11
2005,3,20,14.8,25.0,19.9,22.2,11
2005,3,21,14.6,27.8,21.2,23.2,11
2005,3,22,11.8,29.4,20.6,24.4,11
2005,3,23,12.8,32.6,22.7,28.0,11
2005,3,24,13.0,30.5,21.8,26.5,11
2005,3,25,13.0,29.0,21.0,24.8,11
2005,3,26,12.6,20.6,16.6,17.1,11
2005,3,27,11.0,26.4,18.7,20.9,11
2005,3,28,10.0,25.0,17.5,21.7,11
2005,3,29,9.4,25.2,17.3,21.0,11
2005,3,30,13.0,19.8,16.4,17.8,11
2005,3,31,12.0,19.6,15.8,16.4,11
