Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,13.8,27.4,20.6,23.0,13.0
1999.0,2.0,2.0,10.8,31.4,21.1,25.4,13.0
1999.0,2.0,3.0,11.8,30.4,21.1,25.7,13.0
1999.0,2.0,4.0,13.4,32.0,22.7,26.8,13.0
1999.0,2.0,5.0,13.5,30.2,21.9,25.6,13.0
1999.0,2.0,6.0,10.4,27.8,19.1,22.7,13.0
1999.0,2.0,7.0,11.8,30.9,21.3,25.1,13.0
1999.0,2.0,8.0,14.8,33.2,24.0,28.1,13.0
1999.0,2.0,9.0,13.2,29.9,21.5,25.3,13.0
1999.0,2.0,10.0,13.6,31.6,22.6,26.2,13.0
1999.0,2.0,11.0,13.8,29.4,21.6,24.2,13.0
1999.0,2.0,12.0,11.7,27.6,19.7,20.9,13.0
1999.0,2.0,13.0,11.4,31.6,21.5,25.1,13.0
1999.0,2.0,14.0,14.1,31.1,22.6,26.3,13.0
1999.0,2.0,15.0,13.2,30.2,21.7,25.2,13.0
1999.0,2.0,16.0,13.8,32.4,23.1,26.8,13.0
1999.0,2.0,17.0,14.8,32.8,23.8,26.7,13.0
1999.0,2.0,18.0,16.0,31.0,23.5,26.5,13.0
1999.0,2.0,19.0,16.2,30.8,23.5,25.8,13.0
1999.0,2.0,20.0,15.2,30.2,22.7,25.0,13.0
1999.0,2.0,21.0,15.4,30.8,23.1,25.2,13.0
1999.0,2.0,22.0,15.8,31.1,23.5,26.0,13.0
1999.0,2.0,23.0,14.2,31.2,22.7,26.4,13.0
1999.0,2.0,24.0,13.8,31.6,22.7,26.5,13.0
1999.0,2.0,25.0,13.6,29.2,21.4,24.2,13.0
1999.0,2.0,26.0,14.2,33.4,23.8,27.2,13.0
1999.0,2.0,27.0,13.0,29.2,21.1,24.6,13.0
1999.0,2.0,28.0,13.6,23.0,18.3,19.3,13.0
