Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,0.5,12.6,6.6,8.6,11.0
1995.0,8.0,2.0,0.0,12.0,6.0,9.0,11.0
1995.0,8.0,3.0,-1.2,11.6,5.2,7.8,11.0
1995.0,8.0,4.0,-1.2,13.4,6.1,9.4,11.0
1995.0,8.0,5.0,0.0,14.0,7.0,10.6,11.0
1995.0,8.0,6.0,4.0,13.2,8.6,9.9,11.0
1995.0,8.0,7.0,0.7,19.4,10.0,14.4,11.0
1995.0,8.0,8.0,2.2,14.8,8.5,11.4,11.0
1995.0,8.0,9.0,4.0,14.0,9.0,10.2,11.0
1995.0,8.0,10.0,2.5,15.5,9.0,12.1,11.0
1995.0,8.0,11.0,5.0,15.2,10.1,12.4,11.0
1995.0,8.0,12.0,6.2,12.0,9.1,10.3,11.0
1995.0,8.0,13.0,5.4,9.6,7.5,8.0,11.0
1995.0,8.0,14.0,3.6,11.0,7.3,7.7,11.0
1995.0,8.0,15.0,-1.2,12.2,5.5,8.7,11.0
1995.0,8.0,16.0,-1.5,15.2,6.8,10.4,11.0
1995.0,8.0,17.0,-0.5,15.3,7.4,11.5,11.0
1995.0,8.0,18.0,0.0,20.2,10.1,15.0,11.0
1995.0,8.0,19.0,4.2,25.2,14.7,20.5,11.0
1995.0,8.0,20.0,3.2,13.0,8.1,10.2,11.0
1995.0,8.0,21.0,5.0,18.6,11.8,12.7,11.0
1995.0,8.0,22.0,6.1,18.3,12.2,13.7,11.0
1995.0,8.0,23.0,4.8,9.8,7.3,8.1,11.0
1995.0,8.0,24.0,5.7,12.0,8.8,9.9,11.0
1995.0,8.0,25.0,3.4,18.4,10.9,15.0,11.0
1995.0,8.0,26.0,3.0,17.4,10.2,14.4,11.0
1995.0,8.0,27.0,8.8,16.0,12.4,13.5,11.0
1995.0,8.0,28.0,5.8,18.1,12.0,13.0,11.0
1995.0,8.0,29.0,8.5,21.3,14.9,17.3,11.0
1995.0,8.0,30.0,9.5,25.0,17.3,21.0,11.0
1995.0,8.0,31.0,9.0,23.4,16.2,20.2,11.0
