Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,5,1,6.8,23.2,15.0,13.9,12
1987,5,2,4.0,18.4,11.2,14.3,12
1987,5,3,4.2,16.6,10.4,13.1,12
1987,5,4,7.2,17.6,12.4,13.9,12
1987,5,5,5.2,11.8,8.5,10.1,12
1987,5,6,4.0,12.6,8.3,10.7,12
1987,5,7,.,11.8,.,10.0,12
1987,5,8,0.0,18.6,9.3,12.7,12
1987,5,9,4.0,23.6,13.8,17.3,12
1987,5,10,3.0,23.6,13.3,18.2,12
1987,5,11,7.0,16.0,11.5,12.9,12
1987,5,12,7.0,12.6,9.8,10.7,12
1987,5,13,1.6,14.2,7.9,10.1,12
1987,5,14,0.0,14.8,7.4,10.4,12
1987,5,15,1.0,16.4,8.7,12.4,12
1987,5,16,4.0,13.2,8.6,10.2,12
1987,5,17,7.2,12.2,9.7,10.9,12
1987,5,18,5.0,13.4,9.2,11.2,12
1987,5,19,8.0,16.2,12.1,14.0,12
1987,5,20,5.0,17.4,11.2,13.8,12
1987,5,21,4.0,18.6,11.3,14.0,12
1987,5,22,3.0,17.4,10.2,13.4,12
1987,5,23,2.4,17.6,10.0,13.0,12
1987,5,24,4.8,10.2,7.5,7.9,12
1987,5,25,5.2,16.2,10.7,12.2,12
1987,5,26,2.0,16.0,9.0,11.8,12
1987,5,27,6.0,16.0,11.0,13.0,12
1987,5,28,6.3,17.2,11.8,13.9,12
1987,5,29,10.0,14.2,12.1,12.4,12
1987,5,30,4.4,12.0,8.2,10.2,12
1987,5,31,6.2,19.0,12.6,15.1,12
