Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,7.6,18.0,12.8,13.4,13.0
1977.0,5.0,2.0,2.0,19.4,10.7,14.3,13.0
1977.0,5.0,3.0,2.0,18.1,10.1,14.3,13.0
1977.0,5.0,4.0,6.9,20.0,13.5,15.4,13.0
1977.0,5.0,5.0,8.6,16.4,12.5,13.4,13.0
1977.0,5.0,6.0,8.0,18.8,13.4,16.0,13.0
1977.0,5.0,7.0,9.7,17.2,13.5,14.3,13.0
1977.0,5.0,8.0,11.0,17.0,14.0,15.4,13.0
1977.0,5.0,9.0,6.2,23.2,14.7,17.1,13.0
1977.0,5.0,10.0,6.9,24.6,15.8,18.4,13.0
1977.0,5.0,11.0,8.0,25.0,16.5,19.8,13.0
1977.0,5.0,12.0,7.0,26.3,16.6,20.1,13.0
1977.0,5.0,13.0,7.2,26.0,16.6,19.7,13.0
1977.0,5.0,14.0,6.8,24.0,15.4,19.0,13.0
1977.0,5.0,15.0,7.0,24.9,15.9,18.9,13.0
1977.0,5.0,16.0,5.0,19.8,12.4,14.9,13.0
1977.0,5.0,17.0,5.0,19.0,12.0,12.5,13.0
1977.0,5.0,18.0,5.0,20.4,12.7,15.4,13.0
1977.0,5.0,19.0,5.4,28.0,16.7,19.7,13.0
1977.0,5.0,20.0,7.6,25.0,16.3,20.3,13.0
1977.0,5.0,21.0,8.0,20.1,14.1,16.2,13.0
1977.0,5.0,22.0,6.5,22.4,14.4,16.7,13.0
1977.0,5.0,23.0,10.0,22.2,16.1,18.8,13.0
1977.0,5.0,24.0,11.0,17.7,14.4,13.6,13.0
1977.0,5.0,25.0,3.0,20.0,11.5,14.3,13.0
1977.0,5.0,26.0,5.0,22.0,13.5,17.2,13.0
1977.0,5.0,27.0,4.6,14.6,9.6,11.9,13.0
1977.0,5.0,28.0,5.3,14.6,10.0,11.1,13.0
1977.0,5.0,29.0,2.4,20.2,11.3,14.4,13.0
1977.0,5.0,30.0,4.0,24.1,14.1,16.6,13.0
1977.0,5.0,31.0,3.9,21.4,12.6,15.2,13.0
