Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,14.0,27.0,20.5,22.3,16.0
1982.0,2.0,2.0,10.0,28.0,19.0,21.9,14.0
1982.0,2.0,3.0,11.2,29.6,20.4,23.4,16.0
1982.0,2.0,4.0,11.7,30.6,21.2,25.2,14.0
1982.0,2.0,5.0,12.4,32.0,22.2,24.4,16.0
1982.0,2.0,6.0,14.2,31.2,22.7,25.7,14.0
1982.0,2.0,7.0,12.3,31.0,21.7,25.2,14.0
1982.0,2.0,8.0,13.4,31.3,22.3,25.2,16.0
1982.0,2.0,9.0,13.0,30.3,21.6,24.4,14.0
1982.0,2.0,10.0,10.6,27.0,18.8,21.1,16.0
1982.0,2.0,11.0,10.4,29.4,19.9,23.3,14.0
1982.0,2.0,12.0,12.6,29.6,21.1,23.7,16.0
1982.0,2.0,13.0,10.5,31.4,20.9,24.1,14.0
1982.0,2.0,14.0,11.0,29.4,20.2,24.9,14.0
1982.0,2.0,15.0,11.2,26.0,18.6,20.8,16.0
1982.0,2.0,16.0,11.4,29.0,20.2,22.8,14.0
1982.0,2.0,17.0,10.4,30.1,20.3,23.3,16.0
1982.0,2.0,18.0,12.4,29.2,20.8,24.1,14.0
1982.0,2.0,19.0,11.6,26.0,18.8,20.8,16.0
1982.0,2.0,20.0,10.6,26.8,18.7,20.6,13.0
1982.0,2.0,21.0,11.2,28.4,19.8,22.9,13.0
1982.0,2.0,22.0,10.6,27.2,18.9,21.0,16.0
1982.0,2.0,23.0,12.6,27.0,19.8,22.4,13.0
1982.0,2.0,24.0,13.6,21.0,17.3,17.6,16.0
1982.0,2.0,25.0,12.7,27.2,20.0,22.0,13.0
1982.0,2.0,26.0,10.0,28.3,19.1,21.2,16.0
1982.0,2.0,27.0,12.4,30.0,21.2,24.4,13.0
1982.0,2.0,28.0,12.1,26.8,19.4,22.3,13.0
