Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,.,24.4,.,19.2,12
2011,10,2,8.0,29.4,18.7,22.4,13
2011,10,3,10.2,18.6,14.4,16.3,13
2011,10,4,8.5,22.3,15.4,16.6,13
2011,10,5,10.2,24.8,17.5,19.4,13
2011,10,6,7.3,17.2,12.3,14.7,13
2011,10,7,9.5,13.4,11.4,12.2,11
2011,10,8,4.2,15.6,9.9,12.1,13
2011,10,9,2.2,24.2,13.2,16.7,13
2011,10,10,5.4,17.4,11.4,14.0,13
2011,10,11,6.5,15.6,11.1,12.2,13
2011,10,12,5.5,16.0,10.8,12.6,13
2011,10,13,7.4,18.0,12.7,14.0,13
2011,10,14,6.0,16.8,11.4,13.0,13
2011,10,15,4.6,22.4,13.5,16.7,13
2011,10,16,7.2,21.0,14.1,18.1,13
2011,10,17,11.0,21.2,16.1,18.8,13
2011,10,18,10.0,26.0,18.0,20.6,13
2011,10,19,9.0,29.6,19.3,23.6,13
2011,10,20,11.2,29.8,20.5,23.4,8
2011,10,21,10.4,26.4,18.4,21.9,13
2011,10,22,10.2,26.0,18.1,21.6,13
2011,10,23,9.8,24.6,17.2,21.0,13
2011,10,24,8.4,23.2,15.8,17.2,13
2011,10,25,7.8,27.2,17.5,21.1,13
2011,10,26,8.6,26.4,17.5,21.3,13
2011,10,27,6.2,22.4,14.3,18.5,13
2011,10,28,5.6,23.0,14.3,17.9,13
2011,10,29,6.2,25.4,15.8,20.7,13
2011,10,30,8.6,28.2,18.4,23.5,12
2011,10,31,9.2,28.0,18.6,22.2,13
