Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,4.0,25.0,14.5,19.5,12.0
1987.0,10.0,2.0,1.0,21.0,11.0,18.1,12.0
1987.0,10.0,3.0,7.0,19.2,13.1,16.0,12.0
1987.0,10.0,4.0,7.0,23.6,15.3,19.1,12.0
1987.0,10.0,5.0,9.8,24.8,17.3,20.3,12.0
1987.0,10.0,6.0,8.6,21.8,15.2,18.6,12.0
1987.0,10.0,7.0,8.4,22.4,15.4,17.4,12.0
1987.0,10.0,8.0,8.0,27.0,17.5,21.5,12.0
1987.0,10.0,9.0,7.8,16.5,12.2,14.0,12.0
1987.0,10.0,10.0,10.8,13.0,11.9,11.6,12.0
1987.0,10.0,11.0,7.6,16.2,11.9,12.5,13.0
1987.0,10.0,12.0,5.4,17.8,11.6,13.6,16.0
1987.0,10.0,13.0,7.0,20.0,13.5,14.5,15.0
1987.0,10.0,14.0,6.8,14.4,10.6,12.4,16.0
1987.0,10.0,15.0,4.6,18.4,11.5,13.7,16.0
1987.0,10.0,16.0,6.4,20.4,13.4,16.0,16.0
1987.0,10.0,17.0,8.0,23.4,15.7,17.5,16.0
1987.0,10.0,18.0,10.0,22.4,16.2,17.6,16.0
1987.0,10.0,19.0,8.0,24.6,16.3,19.0,16.0
1987.0,10.0,20.0,10.6,20.0,15.3,16.8,16.0
1987.0,10.0,21.0,8.0,25.0,16.5,19.1,14.0
1987.0,10.0,22.0,9.0,25.4,17.2,20.5,16.0
1987.0,10.0,23.0,7.6,21.0,14.3,16.3,15.0
1987.0,10.0,24.0,11.8,16.2,14.0,14.6,15.0
1987.0,10.0,25.0,11.0,21.0,16.0,16.5,15.0
1987.0,10.0,26.0,7.0,25.2,16.1,19.5,15.0
1987.0,10.0,27.0,9.0,27.4,18.2,22.2,15.0
1987.0,10.0,28.0,10.0,29.0,19.5,22.5,15.0
1987.0,10.0,29.0,11.8,19.4,15.6,16.7,15.0
1987.0,10.0,30.0,10.2,20.3,15.2,16.3,15.0
1987.0,10.0,31.0,13.2,21.4,17.3,17.1,15.0
