Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,12.0,1.0,7.0,23.4,15.2,19.1,6.0
1967.0,12.0,2.0,6.4,25.4,15.9,19.6,6.0
1967.0,12.0,3.0,8.2,28.2,18.2,23.3,6.0
1967.0,12.0,4.0,10.2,33.0,21.6,27.6,6.0
1967.0,12.0,5.0,11.9,31.2,21.6,24.5,6.0
1967.0,12.0,6.0,10.2,29.9,20.0,23.9,6.0
1967.0,12.0,7.0,13.2,32.4,22.8,27.8,6.0
1967.0,12.0,8.0,14.5,28.4,21.4,25.3,6.0
1967.0,12.0,9.0,12.4,27.6,20.0,22.1,6.0
1967.0,12.0,10.0,10.6,28.1,19.4,23.5,6.0
1967.0,12.0,11.0,11.2,25.2,18.2,19.8,6.0
1967.0,12.0,12.0,11.5,22.8,17.1,17.7,6.0
1967.0,12.0,13.0,12.2,24.7,18.5,18.9,6.0
1967.0,12.0,14.0,10.0,29.3,19.6,23.3,6.0
1967.0,12.0,15.0,12.0,27.6,19.8,23.1,6.0
1967.0,12.0,16.0,11.0,28.2,19.6,22.9,6.0
1967.0,12.0,17.0,12.2,27.8,20.0,23.8,6.0
1967.0,12.0,18.0,12.2,29.6,20.9,24.5,6.0
1967.0,12.0,19.0,11.8,30.0,20.9,25.6,6.0
1967.0,12.0,20.0,12.2,30.0,21.1,25.3,6.0
1967.0,12.0,21.0,9.4,28.8,19.1,23.3,6.0
1967.0,12.0,22.0,11.5,29.8,20.6,24.6,6.0
1967.0,12.0,23.0,11.8,29.2,20.5,24.8,6.0
1967.0,12.0,24.0,12.4,30.0,21.2,25.1,6.0
1967.0,12.0,25.0,14.0,29.0,21.5,26.4,6.0
1967.0,12.0,26.0,14.9,31.3,23.1,26.8,6.0
1967.0,12.0,27.0,15.8,29.2,22.5,25.4,6.0
1967.0,12.0,28.0,14.8,29.1,22.0,24.6,6.0
1967.0,12.0,29.0,12.2,25.2,18.7,21.1,6.0
1967.0,12.0,30.0,14.7,26.7,20.7,21.8,6.0
1967.0,12.0,31.0,13.2,27.2,20.2,22.8,6.0
