Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,0.3,13.6,7.0,7.8,6.0
1967.0,8.0,2.0,1.6,13.2,7.4,8.4,6.0
1967.0,8.0,3.0,1.2,15.6,8.4,10.7,6.0
1967.0,8.0,4.0,2.3,19.4,10.8,12.9,6.0
1967.0,8.0,5.0,4.3,23.6,14.0,15.6,6.0
1967.0,8.0,6.0,5.6,21.4,13.5,17.0,6.0
1967.0,8.0,7.0,5.7,19.0,12.3,14.3,6.0
1967.0,8.0,8.0,5.2,15.8,10.5,12.0,6.0
1967.0,8.0,9.0,5.0,14.2,9.6,8.9,6.0
1967.0,8.0,10.0,4.3,19.6,12.0,10.3,6.0
1967.0,8.0,11.0,4.0,18.8,11.4,11.2,6.0
1967.0,8.0,12.0,3.8,16.0,9.9,11.6,6.0
1967.0,8.0,13.0,4.1,16.7,10.4,11.9,6.0
1967.0,8.0,14.0,5.8,15.4,10.6,9.8,6.0
1967.0,8.0,15.0,2.2,21.0,11.6,14.4,6.0
1967.0,8.0,16.0,4.4,22.3,13.3,15.4,6.0
1967.0,8.0,17.0,6.1,18.5,12.3,13.9,6.0
1967.0,8.0,18.0,4.8,15.4,10.1,11.4,6.0
1967.0,8.0,19.0,7.4,15.4,11.4,9.8,6.0
1967.0,8.0,20.0,-0.1,10.6,5.3,6.7,6.0
1967.0,8.0,21.0,2.1,11.2,6.6,6.9,6.0
1967.0,8.0,22.0,-2.1,14.1,6.0,8.1,6.0
1967.0,8.0,23.0,0.6,20.0,10.3,13.1,6.0
1967.0,8.0,24.0,2.2,18.4,10.3,12.7,6.0
1967.0,8.0,25.0,4.9,12.5,8.7,9.2,6.0
1967.0,8.0,26.0,2.3,16.8,9.5,11.7,6.0
1967.0,8.0,27.0,4.1,14.6,9.4,11.8,6.0
1967.0,8.0,28.0,4.9,12.9,8.9,10.2,6.0
1967.0,8.0,29.0,6.4,9.0,7.7,6.9,6.0
1967.0,8.0,30.0,0.6,12.4,6.5,8.2,6.0
1967.0,8.0,31.0,1.3,15.8,8.6,11.1,6.0
