Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,3.6,7.8,5.7,6.4,12.0
1989.0,8.0,2.0,5.0,17.4,11.2,11.4,12.0
1989.0,8.0,3.0,5.2,12.6,8.9,9.6,12.0
1989.0,8.0,4.0,-1.0,16.6,7.8,11.8,12.0
1989.0,8.0,5.0,2.0,22.3,12.1,15.6,12.0
1989.0,8.0,6.0,4.0,20.6,12.3,16.1,12.0
1989.0,8.0,7.0,7.0,12.6,9.8,10.0,12.0
1989.0,8.0,8.0,2.3,16.4,9.3,12.2,12.0
1989.0,8.0,9.0,2.4,22.0,12.2,15.6,12.0
1989.0,8.0,10.0,6.0,25.2,15.6,19.1,12.0
1989.0,8.0,11.0,6.2,21.6,13.9,17.7,12.0
1989.0,8.0,12.0,4.8,12.4,8.6,8.8,12.0
1989.0,8.0,13.0,4.0,18.0,11.0,12.6,12.0
1989.0,8.0,14.0,2.4,21.2,11.8,15.6,12.0
1989.0,8.0,15.0,4.2,13.4,8.8,10.0,12.0
1989.0,8.0,16.0,4.8,15.2,10.0,12.6,12.0
1989.0,8.0,17.0,6.8,14.0,10.4,11.5,12.0
1989.0,8.0,18.0,7.0,13.0,10.0,10.9,12.0
1989.0,8.0,19.0,6.8,8.4,7.6,8.0,12.0
1989.0,8.0,20.0,4.0,6.0,5.0,5.1,12.0
1989.0,8.0,21.0,3.0,10.4,6.7,7.5,12.0
1989.0,8.0,22.0,4.6,17.2,10.9,7.9,12.0
1989.0,8.0,23.0,5.4,12.2,8.8,9.9,12.0
1989.0,8.0,24.0,5.8,17.0,11.4,13.7,12.0
1989.0,8.0,25.0,6.5,15.8,11.2,13.1,12.0
1989.0,8.0,26.0,7.2,17.0,12.1,13.7,12.0
1989.0,8.0,27.0,4.0,21.0,12.5,16.0,12.0
1989.0,8.0,28.0,5.2,23.0,14.1,18.2,12.0
1989.0,8.0,29.0,4.2,10.2,7.2,8.0,12.0
1989.0,8.0,30.0,6.4,12.0,9.2,9.2,12.0
1989.0,8.0,31.0,2.4,17.2,9.8,12.8,12.0
