Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,21.6,.,17.3,13
2019,11,2,.,28.7,.,21.5,14
2019,11,3,.,25.8,.,21.4,14
2019,11,4,.,25.8,.,16.7,14
2019,11,5,.,28.0,.,21.9,14
2019,11,6,.,30.2,.,24.4,14
2019,11,7,.,33.3,.,26.7,11
2019,11,8,.,.,.,24.3,14
2019,11,9,.,33.2,.,27.6,13
2019,11,10,.,33.2,.,27.5,11
2019,11,11,.,.,.,23.0,13
2019,11,12,.,.,.,23.4,11
2019,11,13,.,29.8,.,24.7,13
2019,11,14,.,31.2,.,25.6,12
2019,11,15,.,32.5,.,27.6,14
2019,11,16,.,31.0,.,26.7,14
2019,11,17,.,29.3,.,24.4,13
2019,11,18,.,32.8,.,26.8,14
2019,11,19,.,32.6,.,27.8,14
2019,11,20,.,32.7,.,28.2,13
2019,11,21,.,28.4,.,25.1,13
2019,11,22,.,29.2,.,23.7,14
2019,11,23,14.3,23.7,19.0,20.6,14
2019,11,24,.,22.0,.,19.2,13
2019,11,25,.,18.8,.,16.1,14
2019,11,26,.,25.0,.,18.9,14
2019,11,27,.,30.4,.,23.8,14
2019,11,28,.,30.3,.,24.5,14
2019,11,29,.,28.0,.,23.0,14
2019,11,30,.,32.1,.,26.3,14
