Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,8.8,25.0,16.9,19.5,12.0
1982.0,9.0,2.0,8.4,21.4,14.9,17.6,12.0
1982.0,9.0,3.0,10.2,15.6,12.9,13.3,12.0
1982.0,9.0,4.0,7.8,21.6,14.7,15.5,12.0
1982.0,9.0,5.0,7.0,26.0,16.5,19.9,12.0
1982.0,9.0,6.0,9.2,26.4,17.8,21.0,12.0
1982.0,9.0,7.0,11.6,13.6,12.6,12.4,12.0
1982.0,9.0,8.0,9.3,13.0,11.2,11.9,12.0
1982.0,9.0,9.0,8.8,18.4,13.6,14.8,12.0
1982.0,9.0,10.0,10.3,14.8,12.6,12.2,12.0
1982.0,9.0,11.0,9.2,16.4,12.8,12.5,12.0
1982.0,9.0,12.0,9.3,17.0,13.2,14.5,12.0
1982.0,9.0,13.0,8.2,14.8,11.5,12.1,12.0
1982.0,9.0,14.0,9.2,13.0,11.1,10.8,12.0
1982.0,9.0,15.0,8.4,10.2,9.3,9.1,12.0
1982.0,9.0,16.0,7.8,13.0,10.4,10.4,12.0
1982.0,9.0,17.0,7.9,15.3,11.6,12.5,12.0
1982.0,9.0,18.0,3.6,15.8,9.7,12.2,12.0
1982.0,9.0,19.0,8.2,13.9,11.0,11.3,12.0
1982.0,9.0,20.0,6.3,16.4,11.3,13.6,12.0
1982.0,9.0,21.0,5.8,17.4,11.6,14.1,12.0
1982.0,9.0,22.0,6.6,19.4,13.0,14.3,12.0
1982.0,9.0,23.0,8.0,12.7,10.3,11.5,12.0
1982.0,9.0,24.0,5.2,18.4,11.8,15.2,12.0
1982.0,9.0,25.0,8.2,21.6,14.9,17.4,12.0
1982.0,9.0,26.0,10.0,19.2,14.6,15.3,12.0
1982.0,9.0,27.0,9.8,19.6,14.7,15.7,12.0
1982.0,9.0,28.0,10.0,22.2,16.1,15.5,12.0
1982.0,9.0,29.0,8.0,16.4,12.2,13.7,12.0
1982.0,9.0,30.0,9.5,12.0,10.8,10.5,12.0
