Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,3.2,20.2,11.7,15.3,10.0
2004.0,6.0,2.0,3.8,22.2,13.0,17.4,10.0
2004.0,6.0,3.0,6.0,23.4,14.7,18.4,10.0
2004.0,6.0,4.0,5.6,18.8,12.2,15.3,10.0
2004.0,6.0,5.0,4.6,14.6,9.6,11.5,11.0
2004.0,6.0,6.0,0.8,16.2,8.5,11.0,11.0
2004.0,6.0,7.0,0.8,19.0,9.9,13.6,11.0
2004.0,6.0,8.0,8.2,14.8,11.5,12.8,10.0
2004.0,6.0,9.0,8.8,13.0,10.9,7.0,10.0
2004.0,6.0,10.0,-1.6,10.2,4.3,6.9,11.0
2004.0,6.0,11.0,-1.8,13.8,6.0,7.2,15.0
2004.0,6.0,12.0,0.6,21.6,11.1,14.8,11.0
2004.0,6.0,13.0,4.2,17.0,10.6,13.5,11.0
2004.0,6.0,14.0,6.8,21.0,13.9,16.4,10.0
2004.0,6.0,15.0,7.2,19.6,13.4,15.9,10.0
2004.0,6.0,16.0,10.2,15.4,12.8,13.1,10.0
2004.0,6.0,17.0,7.8,16.4,12.1,13.5,10.0
2004.0,6.0,18.0,7.8,18.6,13.2,15.5,10.0
2004.0,6.0,19.0,6.0,16.4,11.2,13.4,11.0
2004.0,6.0,20.0,6.8,14.6,10.7,11.1,11.0
2004.0,6.0,21.0,3.4,13.2,8.3,10.3,10.0
2004.0,6.0,22.0,7.8,11.8,9.8,9.9,10.0
2004.0,6.0,23.0,3.0,16.8,9.9,12.6,10.0
2004.0,6.0,24.0,6.6,11.6,9.1,10.2,11.0
2004.0,6.0,25.0,8.4,16.4,12.4,13.2,10.0
2004.0,6.0,26.0,5.0,17.0,11.0,13.0,11.0
2004.0,6.0,27.0,2.4,19.0,10.7,13.7,11.0
2004.0,6.0,28.0,3.4,21.2,12.3,15.5,11.0
2004.0,6.0,29.0,3.8,12.8,8.3,9.0,10.0
2004.0,6.0,30.0,2.2,14.4,8.3,9.9,10.0
