Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,16.0,32.4,24.2,26.3,16.0
1983.0,2.0,2.0,16.0,32.0,24.0,26.1,16.0
1983.0,2.0,3.0,15.4,32.7,24.1,27.3,16.0
1983.0,2.0,4.0,16.8,31.8,24.3,25.9,16.0
1983.0,2.0,5.0,16.0,29.6,22.8,24.6,16.0
1983.0,2.0,6.0,13.6,23.3,18.4,20.0,16.0
1983.0,2.0,7.0,16.0,30.0,23.0,23.2,16.0
1983.0,2.0,8.0,12.8,29.6,21.2,24.2,16.0
1983.0,2.0,9.0,15.0,31.0,23.0,24.4,16.0
1983.0,2.0,10.0,13.6,28.5,21.1,23.8,16.0
1983.0,2.0,11.0,16.4,30.4,23.4,24.5,16.0
1983.0,2.0,12.0,14.0,30.0,22.0,24.5,16.0
1983.0,2.0,13.0,13.2,29.0,21.1,23.3,16.0
1983.0,2.0,14.0,8.0,26.4,17.2,20.4,16.0
1983.0,2.0,15.0,11.2,26.2,18.7,20.4,16.0
1983.0,2.0,16.0,12.8,33.0,22.9,25.5,16.0
1983.0,2.0,17.0,14.8,33.4,24.1,27.0,16.0
1983.0,2.0,18.0,11.7,30.0,20.8,24.5,16.0
1983.0,2.0,19.0,12.6,29.2,20.9,23.2,16.0
1983.0,2.0,20.0,14.2,32.0,23.1,25.4,16.0
1983.0,2.0,21.0,13.2,32.0,22.6,25.0,16.0
1983.0,2.0,22.0,13.4,31.6,22.5,24.7,16.0
1983.0,2.0,23.0,14.6,31.0,22.8,24.7,16.0
1983.0,2.0,24.0,13.8,28.4,21.1,23.2,16.0
1983.0,2.0,25.0,12.0,28.2,20.1,22.5,16.0
1983.0,2.0,26.0,8.2,28.0,18.1,21.8,16.0
1983.0,2.0,27.0,8.4,30.8,19.6,22.7,16.0
1983.0,2.0,28.0,13.0,28.6,20.8,23.3,16.0
