Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-0.2,12.0,5.9,9.1,11.0
1997.0,7.0,2.0,1.0,13.0,7.0,9.2,11.0
1997.0,7.0,3.0,5.2,16.0,10.6,12.4,11.0
1997.0,7.0,4.0,3.2,18.4,10.8,14.5,11.0
1997.0,7.0,5.0,5.0,18.3,11.6,14.2,11.0
1997.0,7.0,6.0,5.2,18.0,11.6,14.2,11.0
1997.0,7.0,7.0,7.0,12.4,9.7,10.8,11.0
1997.0,7.0,8.0,6.4,11.8,9.1,10.1,11.0
1997.0,7.0,9.0,5.0,12.0,8.5,10.4,11.0
1997.0,7.0,10.0,6.3,12.6,9.5,10.1,11.0
1997.0,7.0,11.0,4.0,18.6,11.3,14.2,11.0
1997.0,7.0,12.0,8.2,15.6,11.9,12.4,11.0
1997.0,7.0,13.0,2.8,18.4,10.6,13.6,11.0
1997.0,7.0,14.0,3.8,16.8,10.3,12.1,11.0
1997.0,7.0,15.0,5.0,16.2,10.6,12.5,11.0
1997.0,7.0,16.0,2.0,16.0,9.0,11.3,11.0
1997.0,7.0,17.0,2.4,17.4,9.9,12.4,11.0
1997.0,7.0,18.0,2.3,13.1,7.7,9.6,11.0
1997.0,7.0,19.0,1.8,21.2,11.5,14.8,11.0
1997.0,7.0,20.0,4.6,23.0,13.8,18.2,11.0
1997.0,7.0,21.0,4.6,16.4,10.5,13.9,11.0
1997.0,7.0,22.0,5.8,18.6,12.2,14.3,11.0
1997.0,7.0,23.0,4.7,23.2,14.0,18.0,11.0
1997.0,7.0,24.0,7.2,19.0,13.1,15.0,11.0
1997.0,7.0,25.0,6.8,20.0,13.4,17.1,11.0
1997.0,7.0,26.0,8.0,20.4,14.2,16.3,11.0
1997.0,7.0,27.0,5.8,21.2,13.5,15.4,11.0
1997.0,7.0,28.0,9.2,11.6,10.4,10.7,11.0
1997.0,7.0,29.0,4.0,15.2,9.6,12.7,11.0
1997.0,7.0,30.0,9.6,11.2,10.4,9.9,11.0
1997.0,7.0,31.0,7.0,11.4,9.2,9.1,11.0
