Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,11.0,29.6,20.3,23.1,9.0
1975.0,3.0,2.0,12.0,31.0,21.5,24.3,9.0
1975.0,3.0,3.0,10.6,24.6,17.6,18.9,9.0
1975.0,3.0,4.0,13.4,21.6,17.5,18.6,9.0
1975.0,3.0,5.0,12.2,24.2,18.2,19.2,9.0
1975.0,3.0,6.0,11.4,29.6,20.5,23.6,9.0
1975.0,3.0,7.0,12.6,28.2,20.4,22.3,9.0
1975.0,3.0,8.0,9.8,26.0,17.9,20.1,9.0
1975.0,3.0,9.0,10.3,27.4,18.8,22.9,8.0
1975.0,3.0,10.0,10.4,26.6,18.5,21.6,9.0
1975.0,3.0,11.0,8.8,24.0,16.4,20.3,8.0
1975.0,3.0,12.0,9.0,26.0,17.5,20.7,8.0
1975.0,3.0,13.0,9.8,26.4,18.1,22.3,8.0
1975.0,3.0,14.0,10.0,29.0,19.5,24.4,8.0
1975.0,3.0,15.0,11.3,28.1,19.7,24.0,8.0
1975.0,3.0,16.0,8.6,23.2,15.9,16.3,9.0
1975.0,3.0,17.0,10.0,25.0,17.5,13.4,8.0
1975.0,3.0,18.0,10.0,23.0,16.5,18.6,8.0
1975.0,3.0,19.0,9.0,28.0,18.5,21.7,9.0
1975.0,3.0,20.0,12.0,30.8,21.4,25.9,8.0
1975.0,3.0,21.0,12.2,28.1,20.2,22.8,8.0
1975.0,3.0,22.0,10.4,27.2,18.8,21.4,9.0
1975.0,3.0,23.0,12.0,29.0,20.5,23.9,8.0
1975.0,3.0,24.0,8.6,22.6,15.6,16.8,8.0
1975.0,3.0,25.0,11.0,20.6,15.8,15.8,9.0
1975.0,3.0,26.0,8.6,22.0,15.3,18.1,7.0
1975.0,3.0,27.0,10.6,18.3,14.4,15.1,9.0
1975.0,3.0,28.0,10.8,20.8,15.8,16.0,9.0
1975.0,3.0,29.0,5.8,26.0,15.9,18.4,9.0
1975.0,3.0,30.0,7.8,22.8,15.3,17.2,9.0
1975.0,3.0,31.0,7.8,21.6,14.7,15.2,9.0
