Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,11.6,25.4,18.5,21.8,13.0
1996.0,12.0,2.0,11.0,28.2,19.6,23.1,13.0
1996.0,12.0,3.0,10.0,27.9,18.9,23.8,13.0
1996.0,12.0,4.0,9.8,24.8,17.3,20.9,13.0
1996.0,12.0,5.0,8.2,21.5,14.8,18.9,13.0
1996.0,12.0,6.0,6.0,26.6,16.3,20.1,13.0
1996.0,12.0,7.0,9.0,29.8,19.4,23.7,13.0
1996.0,12.0,8.0,9.0,19.4,14.2,16.5,13.0
1996.0,12.0,9.0,6.8,23.6,15.2,19.4,13.0
1996.0,12.0,10.0,10.0,28.2,19.1,23.4,13.0
1996.0,12.0,11.0,9.8,24.4,17.1,20.0,13.0
1996.0,12.0,12.0,9.6,30.7,20.2,25.3,13.0
1996.0,12.0,13.0,12.3,29.6,21.0,25.9,13.0
1996.0,12.0,14.0,11.3,27.6,19.5,23.4,13.0
1996.0,12.0,15.0,11.0,31.0,21.0,25.3,13.0
1996.0,12.0,16.0,14.0,31.0,22.5,26.9,13.0
1996.0,12.0,17.0,14.0,32.0,23.0,27.8,13.0
1996.0,12.0,18.0,14.2,30.2,22.2,26.7,13.0
1996.0,12.0,19.0,13.0,30.0,21.5,25.9,13.0
1996.0,12.0,20.0,12.8,27.6,20.2,23.6,13.0
1996.0,12.0,21.0,10.8,30.0,20.4,23.8,13.0
1996.0,12.0,22.0,13.0,32.4,22.7,26.9,13.0
1996.0,12.0,23.0,14.0,32.0,23.0,27.4,13.0
1996.0,12.0,24.0,15.2,33.0,24.1,28.2,13.0
1996.0,12.0,25.0,15.0,32.0,23.5,26.6,13.0
1996.0,12.0,26.0,14.6,32.8,23.7,27.9,13.0
1996.0,12.0,27.0,13.8,31.9,22.8,26.9,13.0
1996.0,12.0,28.0,15.2,30.0,22.6,26.1,13.0
1996.0,12.0,29.0,13.0,29.2,21.1,25.6,13.0
1996.0,12.0,30.0,14.0,30.0,22.0,25.0,13.0
1996.0,12.0,31.0,15.0,28.6,21.8,24.4,13.0
