Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,12.1,30.2,21.2,24.9,6
1972,1,2,.,30.4,.,25.7,6
1972,1,3,.,29.6,.,26.0,6
1972,1,4,.,30.0,.,25.6,6
1972,1,5,.,30.8,.,25.0,5
1972,1,6,.,32.6,.,27.8,6
1972,1,7,.,32.4,.,28.9,6
1972,1,8,.,28.2,.,24.5,6
1972,1,9,.,30.4,.,25.5,6
1972,1,10,13.8,30.4,22.1,26.5,6
1972,1,11,.,30.0,.,25.3,6
1972,1,12,.,31.2,.,26.7,6
1972,1,13,.,30.0,.,25.5,6
1972,1,14,.,30.2,.,25.4,6
1972,1,15,.,30.4,.,25.6,6
1972,1,16,.,31.6,.,26.8,6
1972,1,17,.,32.0,.,26.8,6
1972,1,18,.,31.0,.,26.4,6
1972,1,19,.,31.4,.,26.8,6
1972,1,20,.,30.8,.,27.1,6
1972,1,21,.,29.4,.,25.9,6
1972,1,22,.,30.2,.,25.8,6
1972,1,23,.,30.8,.,26.9,6
1972,1,24,.,30.8,.,26.5,6
1972,1,25,.,31.6,.,26.7,6
1972,1,26,.,29.4,.,24.5,6
1972,1,27,.,30.1,.,22.5,6
1972,1,28,.,31.0,.,26.5,6
1972,1,29,.,30.6,.,25.7,6
1972,1,30,.,31.2,.,24.9,6
1972,1,31,.,25.6,.,21.0,6
