Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,9.2,14.0,11.6,11.3,10.0
1991.0,9.0,2.0,5.8,19.0,12.4,15.3,10.0
1991.0,9.0,3.0,9.2,15.8,12.5,14.3,10.0
1991.0,9.0,4.0,9.6,16.0,12.8,12.9,10.0
1991.0,9.0,5.0,4.0,14.0,9.0,10.7,10.0
1991.0,9.0,6.0,7.8,16.2,12.0,13.4,10.0
1991.0,9.0,7.0,4.6,22.2,13.4,18.0,10.0
1991.0,9.0,8.0,6.0,24.0,15.0,19.7,10.0
1991.0,9.0,9.0,8.0,20.4,14.2,17.7,10.0
1991.0,9.0,10.0,7.2,25.8,16.5,21.6,10.0
1991.0,9.0,11.0,9.0,28.4,18.7,24.1,10.0
1991.0,9.0,12.0,10.2,22.6,16.4,19.7,10.0
1991.0,9.0,13.0,12.0,18.0,15.0,15.7,10.0
1991.0,9.0,14.0,8.2,15.4,11.8,13.1,10.0
1991.0,9.0,15.0,10.0,18.2,14.1,13.4,10.0
1991.0,9.0,16.0,7.6,11.4,9.5,9.7,10.0
1991.0,9.0,17.0,8.0,17.4,12.7,14.5,10.0
1991.0,9.0,18.0,5.0,21.2,13.1,17.1,11.0
1991.0,9.0,19.0,6.4,24.8,15.6,21.3,11.0
1991.0,9.0,20.0,8.6,16.0,12.3,14.1,11.0
1991.0,9.0,21.0,9.6,14.4,12.0,12.4,11.0
1991.0,9.0,22.0,4.0,22.6,13.3,18.3,11.0
1991.0,9.0,23.0,8.6,22.6,15.6,19.3,11.0
1991.0,9.0,24.0,6.2,20.8,13.5,17.5,11.0
1991.0,9.0,25.0,7.4,23.8,15.6,20.5,11.0
1991.0,9.0,26.0,12.4,23.8,18.1,19.6,11.0
1991.0,9.0,27.0,10.0,23.4,16.7,18.5,11.0
1991.0,9.0,28.0,9.0,15.8,12.4,13.0,11.0
1991.0,9.0,29.0,10.6,18.2,14.4,15.1,11.0
1991.0,9.0,30.0,7.0,21.2,14.1,17.7,11.0
