Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,14.3,29.3,21.8,24.6,6.0
1970.0,1.0,2.0,14.2,28.9,21.5,24.9,6.0
1970.0,1.0,3.0,13.8,28.9,21.3,24.8,6.0
1970.0,1.0,4.0,11.4,18.3,14.8,14.7,6.0
1970.0,1.0,5.0,13.9,26.5,20.2,20.9,6.0
1970.0,1.0,6.0,10.8,27.1,19.0,22.6,6.0
1970.0,1.0,7.0,9.6,27.0,18.3,21.3,6.0
1970.0,1.0,8.0,11.0,32.7,21.9,26.3,6.0
1970.0,1.0,9.0,14.2,33.6,23.9,28.8,6.0
1970.0,1.0,10.0,13.8,30.8,22.3,26.7,6.0
1970.0,1.0,11.0,13.2,29.0,21.1,27.2,6.0
1970.0,1.0,12.0,13.2,32.0,22.6,23.5,6.0
1970.0,1.0,13.0,12.9,29.2,21.1,24.1,6.0
1970.0,1.0,14.0,12.6,29.7,21.2,25.1,6.0
1970.0,1.0,15.0,10.8,26.3,18.5,21.2,6.0
1970.0,1.0,16.0,11.4,26.7,19.1,21.5,6.0
1970.0,1.0,17.0,11.6,25.4,18.5,19.8,6.0
1970.0,1.0,18.0,10.8,29.5,20.2,23.6,6.0
1970.0,1.0,19.0,11.8,30.4,21.1,25.1,6.0
1970.0,1.0,20.0,11.4,28.7,20.1,23.7,6.0
1970.0,1.0,21.0,11.5,27.4,19.4,21.9,6.0
1970.0,1.0,22.0,12.0,27.7,19.9,23.4,6.0
1970.0,1.0,23.0,12.2,25.4,18.8,19.5,6.0
1970.0,1.0,24.0,9.6,27.9,18.8,22.2,6.0
1970.0,1.0,25.0,11.6,27.7,19.7,22.9,6.0
1970.0,1.0,26.0,10.4,28.5,19.4,23.3,6.0
1970.0,1.0,27.0,10.3,24.9,17.6,19.6,6.0
1970.0,1.0,28.0,9.4,27.1,18.3,21.3,6.0
1970.0,1.0,29.0,10.8,33.3,22.0,27.1,6.0
1970.0,1.0,30.0,14.4,30.3,22.3,26.3,6.0
1970.0,1.0,31.0,14.1,30.0,22.1,25.4,6.0
