Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,.,.,.,17.5,8
1962,5,2,.,.,.,13.0,8
1962,5,3,.,.,.,18.0,8
1962,5,4,.,.,.,22.0,8
1962,5,5,.,.,.,21.5,8
1962,5,6,.,.,.,18.7,8
1962,5,7,.,.,.,10.6,8
1962,5,8,.,.,.,12.6,8
1962,5,9,.,.,.,14.1,8
1962,5,10,.,.,.,15.2,8
1962,5,11,.,.,.,18.5,8
1962,5,12,.,.,.,20.5,8
1962,5,13,.,.,.,15.9,8
1962,5,14,.,.,.,10.3,8
1962,5,15,.,.,.,11.0,8
1962,5,16,.,.,.,11.8,8
1962,5,17,.,.,.,13.6,8
1962,5,18,2.0,.,.,11.6,9
1962,5,19,4.0,.,.,11.8,10
1962,5,20,2.1,.,.,12.9,11
1962,5,21,1.0,.,.,15.2,9
1962,5,22,1.2,.,.,17.3,11
1962,5,23,2.0,.,.,14.2,11
1962,5,24,3.0,.,.,17.3,9
1962,5,25,3.4,.,.,10.6,11
1962,5,26,5.0,.,.,13.2,11
1962,5,27,8.0,.,.,10.2,9
1962,5,28,4.6,.,.,11.6,10
1962,5,29,5.2,.,.,14.2,10
1962,5,30,4.8,.,.,17.6,10
1962,5,31,7.6,.,.,10.2,11
