Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,9,1,6.0,.,.,16.0,11
1980,9,2,5.0,.,.,15.7,11
1980,9,3,5.4,.,.,17.8,11
1980,9,4,6.0,.,.,20.8,11
1980,9,5,6.8,.,.,22.0,11
1980,9,6,7.2,.,.,18.2,11
1980,9,7,8.0,.,.,11.6,11
1980,9,8,0.0,.,.,11.8,11
1980,9,9,0.2,.,.,16.8,11
1980,9,10,4.0,.,.,19.7,11
1980,9,11,5.2,.,.,22.2,11
1980,9,12,6.6,.,.,17.8,11
1980,9,13,7.0,.,.,10.7,11
1980,9,14,2.6,.,.,13.7,11
1980,9,15,1.0,.,.,16.2,11
1980,9,16,4.0,.,.,17.1,11
1980,9,17,3.0,.,.,10.9,11
1980,9,18,6.6,.,.,9.5,11
1980,9,19,1.0,.,.,12.5,11
1980,9,20,1.2,.,.,12.1,11
1980,9,21,4.6,.,.,16.8,11
1980,9,22,5.4,.,.,20.7,11
1980,9,23,5.6,.,.,9.2,11
1980,9,24,7.0,.,.,13.9,11
1980,9,25,5.0,.,.,11.6,11
1980,9,26,7.0,.,.,11.6,11
1980,9,27,3.0,.,.,15.5,11
1980,9,28,4.8,.,.,15.8,11
1980,9,29,7.8,.,.,11.0,11
1980,9,30,4.7,.,.,3.7,11
