Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,4.2,.,.,12.6,8
1964,4,2,6.0,.,.,14.4,8
1964,4,3,6.1,.,.,16.8,8
1964,4,4,5.3,.,.,16.5,8
1964,4,5,4.5,.,.,17.0,8
1964,4,6,6.3,.,.,19.8,8
1964,4,7,4.3,.,.,19.1,8
1964,4,8,4.2,.,.,19.2,8
1964,4,9,4.5,.,.,16.7,8
1964,4,10,.,.,.,.,.
1964,4,11,5.0,.,.,17.5,8
1964,4,12,10.1,.,.,17.3,8
1964,4,13,5.0,.,.,19.3,8
1964,4,14,5.6,.,.,16.1,8
1964,4,15,4.5,.,.,12.8,8
1964,4,16,3.1,.,.,15.6,8
1964,4,17,1.4,.,.,17.6,8
1964,4,18,2.0,.,.,16.1,8
1964,4,19,4.2,.,.,17.3,8
1964,4,20,3.3,.,.,18.1,8
1964,4,21,3.5,.,.,17.5,8
1964,4,22,4.1,.,.,18.0,8
1964,4,23,2.2,.,.,16.8,8
1964,4,24,4.0,.,.,19.5,8
1964,4,25,4.2,.,.,12.7,8
1964,4,26,7.5,.,.,12.6,8
1964,4,27,3.2,.,.,14.1,8
1964,4,28,8.0,.,.,14.8,8
1964,4,29,8.0,.,.,14.3,8
1964,4,30,2.0,.,.,12.5,8
