Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,15.6,33.2,24.4,27.3,14.0
2018.0,2.0,2.0,15.2,29.6,22.4,24.9,14.0
2018.0,2.0,3.0,14.6,29.3,21.9,23.8,14.0
2018.0,2.0,4.0,16.0,30.4,23.2,25.3,14.0
2018.0,2.0,5.0,16.4,29.5,22.9,24.5,14.0
2018.0,2.0,6.0,16.0,29.4,22.7,24.0,14.0
2018.0,2.0,7.0,16.0,29.6,22.8,24.7,14.0
2018.0,2.0,8.0,15.0,28.8,21.9,24.3,14.0
2018.0,2.0,9.0,14.8,30.0,22.4,24.6,14.0
2018.0,2.0,10.0,11.9,30.6,21.3,24.0,14.0
2018.0,2.0,11.0,11.6,32.0,21.8,25.1,14.0
2018.0,2.0,12.0,13.0,34.8,23.9,27.6,14.0
2018.0,2.0,13.0,13.1,31.6,22.4,26.8,14.0
2018.0,2.0,14.0,13.8,30.0,21.9,23.8,14.0
2018.0,2.0,15.0,14.4,30.4,22.4,24.7,14.0
2018.0,2.0,16.0,14.4,31.2,22.8,25.8,14.0
2018.0,2.0,17.0,15.0,31.8,23.4,25.4,13.0
2018.0,2.0,18.0,14.2,30.6,22.4,24.1,14.0
2018.0,2.0,19.0,15.0,28.2,21.6,22.8,14.0
2018.0,2.0,20.0,15.2,29.4,22.3,23.7,14.0
2018.0,2.0,21.0,14.0,31.2,22.6,25.6,14.0
2018.0,2.0,22.0,14.2,30.6,22.4,24.8,14.0
2018.0,2.0,23.0,13.4,28.6,21.0,23.1,14.0
2018.0,2.0,24.0,13.2,28.8,21.0,23.4,14.0
2018.0,2.0,25.0,11.9,29.0,20.4,23.3,14.0
2018.0,2.0,26.0,13.0,30.0,21.5,23.5,14.0
2018.0,2.0,27.0,12.6,25.8,19.2,20.4,14.0
2018.0,2.0,28.0,12.0,27.2,19.6,21.8,14.0
