Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,8.8,16.0,12.4,12.5,12.0
1985.0,6.0,2.0,4.8,18.6,11.7,12.9,12.0
1985.0,6.0,3.0,5.8,22.2,14.0,16.3,12.0
1985.0,6.0,4.0,6.0,23.6,14.8,17.8,12.0
1985.0,6.0,5.0,6.0,22.0,14.0,15.9,12.0
1985.0,6.0,6.0,5.2,23.0,14.1,16.3,12.0
1985.0,6.0,7.0,2.8,23.4,13.1,16.0,12.0
1985.0,6.0,8.0,3.2,17.8,10.5,12.5,12.0
1985.0,6.0,9.0,1.6,25.0,13.3,17.4,12.0
1985.0,6.0,10.0,4.0,12.0,8.0,8.6,12.0
1985.0,6.0,11.0,5.6,15.8,10.7,10.9,12.0
1985.0,6.0,12.0,5.6,13.6,9.6,10.8,12.0
1985.0,6.0,13.0,6.0,12.4,9.2,9.9,12.0
1985.0,6.0,14.0,7.8,11.4,9.6,10.1,12.0
1985.0,6.0,15.0,7.0,13.6,10.3,10.8,12.0
1985.0,6.0,16.0,5.0,11.8,8.4,9.8,12.0
1985.0,6.0,17.0,2.2,17.4,9.8,12.8,12.0
1985.0,6.0,18.0,7.8,16.4,12.1,12.8,12.0
1985.0,6.0,19.0,7.6,15.0,11.3,12.1,12.0
1985.0,6.0,20.0,3.6,19.0,11.3,12.7,12.0
1985.0,6.0,21.0,1.1,22.0,11.6,16.0,12.0
1985.0,6.0,22.0,6.4,22.8,14.6,16.9,12.0
1985.0,6.0,23.0,4.6,21.8,13.2,16.1,12.0
1985.0,6.0,24.0,4.0,19.2,11.6,15.3,12.0
1985.0,6.0,25.0,3.4,20.2,11.8,14.2,13.0
1985.0,6.0,26.0,6.0,18.6,12.3,14.0,12.0
1985.0,6.0,27.0,9.6,16.6,13.1,13.2,12.0
1985.0,6.0,28.0,7.0,12.6,9.8,10.7,12.0
1985.0,6.0,29.0,7.6,11.4,9.5,9.9,12.0
1985.0,6.0,30.0,4.0,13.0,8.5,9.7,12.0
