Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,1.0,21.2,11.1,16.0,11.0
1996.0,6.0,2.0,3.6,20.2,11.9,15.0,11.0
1996.0,6.0,3.0,3.3,23.6,13.5,17.5,11.0
1996.0,6.0,4.0,5.0,24.8,14.9,19.2,11.0
1996.0,6.0,5.0,4.4,19.2,11.8,15.4,11.0
1996.0,6.0,6.0,6.4,16.4,11.4,12.9,11.0
1996.0,6.0,7.0,3.3,23.4,13.3,17.0,11.0
1996.0,6.0,8.0,4.9,21.5,13.2,17.4,11.0
1996.0,6.0,9.0,5.8,20.8,13.3,16.6,11.0
1996.0,6.0,10.0,5.8,19.4,12.6,15.7,11.0
1996.0,6.0,11.0,5.6,19.6,12.6,14.5,11.0
1996.0,6.0,12.0,7.0,16.0,11.5,14.3,11.0
1996.0,6.0,13.0,11.4,14.2,12.8,12.3,11.0
1996.0,6.0,14.0,8.2,14.8,11.5,12.0,11.0
1996.0,6.0,15.0,3.0,15.0,9.0,11.3,11.0
1996.0,6.0,16.0,3.2,11.2,7.2,8.0,11.0
1996.0,6.0,17.0,4.6,9.0,6.8,6.8,11.0
1996.0,6.0,18.0,-1.2,10.6,4.7,6.6,11.0
1996.0,6.0,19.0,-2.0,13.2,5.6,8.7,11.0
1996.0,6.0,20.0,-1.0,13.2,6.1,9.1,11.0
1996.0,6.0,21.0,0.4,19.6,10.0,13.7,11.0
1996.0,6.0,22.0,-1.2,19.4,9.1,14.1,11.0
1996.0,6.0,23.0,4.0,17.7,10.9,13.8,11.0
1996.0,6.0,24.0,3.7,8.6,6.2,7.1,11.0
1996.0,6.0,25.0,7.0,10.2,8.6,8.4,11.0
1996.0,6.0,26.0,2.8,10.4,6.6,8.1,11.0
1996.0,6.0,27.0,5.4,12.5,9.0,9.6,11.0
1996.0,6.0,28.0,1.6,17.7,9.7,12.8,11.0
1996.0,6.0,29.0,3.0,16.8,9.9,11.9,11.0
1996.0,6.0,30.0,3.6,7.2,5.4,6.0,11.0
