Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,7.0,.,.,18.8,8
1958,5,2,7.0,.,.,19.1,8
1958,5,3,6.0,.,.,20.4,8
1958,5,4,6.0,.,.,18.8,8
1958,5,5,6.5,.,.,17.5,8
1958,5,6,5.5,.,.,19.2,8
1958,5,7,5.7,.,.,14.2,8
1958,5,8,6.0,.,.,14.1,8
1958,5,9,5.9,.,.,9.3,8
1958,5,10,2.4,.,.,10.5,8
1958,5,11,1.2,.,.,14.1,8
1958,5,12,4.5,.,.,18.6,8
1958,5,13,3.5,.,.,9.8,8
1958,5,14,4.5,.,.,11.5,8
1958,5,15,3.5,.,.,12.6,8
1958,5,16,0.5,.,.,9.7,8
1958,5,17,3.0,.,.,10.9,8
1958,5,18,1.5,.,.,9.8,8
1958,5,19,-0.8,.,.,8.2,8
1958,5,20,-0.1,.,.,8.0,8
1958,5,21,-0.2,.,.,7.8,8
1958,5,22,-0.1,.,.,8.7,8
1958,5,23,-0.8,.,.,9.3,8
1958,5,24,-1.5,.,.,9.0,8
1958,5,25,-3.8,.,.,9.4,8
1958,5,26,-0.3,.,.,9.0,8
1958,5,27,-3.0,.,.,13.4,8
1958,5,28,1.0,.,.,14.6,8
1958,5,29,3.5,.,.,18.2,8
1958,5,30,2.0,.,.,10.7,8
1958,5,31,1.5,.,.,10.2,8
