Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,8,1,5.8,22.6,14.2,17.8,11
1998,8,2,10.2,20.6,15.4,16.5,11
1998,8,3,6.4,15.4,10.9,11.1,11
1998,8,4,2.7,19.2,11.0,14.3,11
1998,8,5,8.2,20.0,14.1,15.0,11
1998,8,6,4.2,16.4,10.3,12.9,11
1998,8,7,6.6,16.2,11.4,12.5,11
1998,8,8,3.4,15.8,9.6,12.1,11
1998,8,9,2.6,13.8,8.2,10.7,11
1998,8,10,2.0,15.0,8.5,11.2,11
1998,8,11,0.4,16.0,8.2,11.7,11
1998,8,12,0.4,11.2,5.8,9.0,11
1998,8,13,-1.4,16.4,7.5,11.9,11
1998,8,14,1.6,18.0,9.8,13.6,11
1998,8,15,5.6,15.8,10.7,11.2,11
1998,8,16,5.0,14.2,9.6,11.6,11
1998,8,17,2.8,18.8,10.8,14.4,11
1998,8,18,3.0,.,.,10.7,6
1998,8,19,.,.,.,.,.
1998,8,20,1.4,20.6,11.0,13.1,6
1998,8,21,2.6,20.6,11.6,16.5,11
1998,8,22,3.8,15.5,9.6,11.7,11
1998,8,23,1.7,14.6,8.2,11.6,11
1998,8,24,7.0,12.3,9.7,10.0,11
1998,8,25,1.2,19.0,10.1,14.0,11
1998,8,26,3.0,24.4,13.7,17.4,11
1998,8,27,4.2,22.9,13.5,18.2,11
1998,8,28,4.0,22.8,13.4,18.2,11
1998,8,29,5.4,29.4,17.4,23.8,11
1998,8,30,6.8,19.9,13.3,16.2,11
1998,8,31,8.2,15.6,11.9,12.8,11
