Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,2.2,16.4,9.3,12.1,6.0
1970.0,10.0,2.0,6.6,17.1,11.9,13.3,6.0
1970.0,10.0,3.0,3.4,22.4,12.9,16.7,6.0
1970.0,10.0,4.0,5.9,22.9,14.4,17.6,6.0
1970.0,10.0,5.0,6.6,21.3,13.9,17.9,6.0
1970.0,10.0,6.0,7.5,23.0,15.3,18.4,6.0
1970.0,10.0,7.0,6.3,19.0,12.7,14.9,6.0
1970.0,10.0,8.0,7.6,20.3,13.9,14.2,6.0
1970.0,10.0,9.0,6.8,23.6,15.2,18.0,6.0
1970.0,10.0,10.0,6.2,23.3,14.7,18.9,6.0
1970.0,10.0,11.0,6.3,21.6,14.0,16.9,6.0
1970.0,10.0,12.0,5.0,23.0,14.0,18.3,6.0
1970.0,10.0,13.0,9.7,20.6,15.2,17.0,6.0
1970.0,10.0,14.0,9.6,19.0,14.3,15.7,6.0
1970.0,10.0,15.0,7.2,18.2,12.7,12.7,6.0
1970.0,10.0,16.0,9.1,13.7,11.4,10.8,6.0
1970.0,10.0,17.0,7.6,18.7,13.2,14.4,6.0
1970.0,10.0,18.0,4.8,21.8,13.3,16.7,6.0
1970.0,10.0,19.0,6.5,23.9,15.2,19.6,6.0
1970.0,10.0,20.0,7.7,26.2,17.0,21.2,6.0
1970.0,10.0,21.0,9.6,26.8,18.2,21.9,6.0
1970.0,10.0,22.0,10.6,13.7,12.2,12.3,6.0
1970.0,10.0,23.0,11.2,24.1,17.7,18.4,6.0
1970.0,10.0,24.0,9.0,26.7,17.9,21.6,6.0
1970.0,10.0,25.0,10.9,28.0,19.4,23.4,6.0
1970.0,10.0,26.0,9.4,22.1,15.8,19.3,6.0
1970.0,10.0,27.0,11.1,25.2,18.2,19.1,6.0
1970.0,10.0,28.0,10.1,25.5,17.8,21.4,6.0
1970.0,10.0,29.0,7.9,23.8,15.8,18.5,6.0
1970.0,10.0,30.0,9.7,17.9,13.8,14.8,6.0
1970.0,10.0,31.0,4.9,18.6,11.8,13.2,6.0
