Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,8.0,.,.,23.9,8
1957,10,2,8.0,.,.,17.8,8
1957,10,3,0.0,.,.,14.1,8
1957,10,4,9.0,.,.,19.5,8
1957,10,5,7.4,.,.,16.8,8
1957,10,6,6.0,.,.,13.5,8
1957,10,7,6.2,.,.,11.6,8
1957,10,8,4.8,.,.,9.3,8
1957,10,9,5.4,.,.,13.2,8
1957,10,10,4.5,.,.,20.0,8
1957,10,11,6.2,.,.,23.1,8
1957,10,12,5.0,.,.,20.0,8
1957,10,13,1.5,.,.,14.1,8
1957,10,14,7.0,.,.,10.3,7
1957,10,15,6.9,.,.,13.9,7
1957,10,16,7.8,.,.,17.3,7
1957,10,17,5.2,.,.,11.6,8
1957,10,18,4.8,.,.,14.5,8
1957,10,19,7.2,.,.,16.8,8
1957,10,20,13.6,.,.,20.6,8
1957,10,21,7.2,.,.,24.5,8
1957,10,22,6.2,.,.,21.0,8
1957,10,23,5.4,.,.,9.0,8
1957,10,24,5.8,.,.,12.3,8
1957,10,25,4.5,.,.,15.1,8
1957,10,26,3.5,.,.,16.7,8
1957,10,27,.,.,.,15.3,8
1957,10,28,5.8,.,.,16.5,8
1957,10,29,5.4,.,.,17.7,8
1957,10,30,4.8,.,.,15.5,8
1957,10,31,5.2,.,.,19.2,8
