Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,6.0,24.2,15.1,19.9,11.0
2007.0,9.0,2.0,6.0,20.2,13.1,15.6,11.0
2007.0,9.0,3.0,5.0,15.0,10.0,11.3,10.0
2007.0,9.0,4.0,4.8,16.9,10.8,13.3,10.0
2007.0,9.0,5.0,4.0,22.2,13.1,17.6,10.0
2007.0,9.0,6.0,6.2,26.4,16.3,21.0,10.0
2007.0,9.0,7.0,7.0,25.2,16.1,21.1,10.0
2007.0,9.0,8.0,5.0,13.6,9.3,9.7,11.0
2007.0,9.0,9.0,4.8,16.0,10.4,12.3,11.0
2007.0,9.0,10.0,5.0,16.8,10.9,13.7,10.0
2007.0,9.0,11.0,5.2,20.0,12.6,15.9,10.0
2007.0,9.0,12.0,4.8,18.5,11.7,15.3,10.0
2007.0,9.0,13.0,6.8,9.8,8.3,8.0,10.0
2007.0,9.0,14.0,1.4,16.6,9.0,13.2,10.0
2007.0,9.0,15.0,4.8,13.0,8.9,11.0,11.0
2007.0,9.0,16.0,6.5,16.9,11.7,13.3,11.0
2007.0,9.0,17.0,7.8,15.0,11.4,11.6,10.0
2007.0,9.0,18.0,1.5,21.2,11.4,15.7,11.0
2007.0,9.0,19.0,3.2,16.3,9.7,13.2,11.0
2007.0,9.0,20.0,4.5,14.9,9.7,12.1,11.0
2007.0,9.0,21.0,4.0,16.0,10.0,13.0,10.0
2007.0,9.0,22.0,6.8,17.4,12.1,14.3,11.0
2007.0,9.0,23.0,2.0,19.2,10.6,15.7,11.0
2007.0,9.0,24.0,3.4,23.8,13.6,19.6,11.0
2007.0,9.0,25.0,6.8,14.8,10.8,12.6,11.0
2007.0,9.0,26.0,7.0,18.8,12.9,15.1,11.0
2007.0,9.0,27.0,6.0,21.6,13.8,17.6,11.0
2007.0,9.0,28.0,6.0,26.4,16.2,21.9,11.0
2007.0,9.0,29.0,6.8,26.8,16.8,22.6,11.0
2007.0,9.0,30.0,6.0,15.4,10.7,13.0,11.0
