Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,4.8,7.6,6.2,6.9,12.0
1984.0,6.0,2.0,1.6,10.6,6.1,7.6,12.0
1984.0,6.0,3.0,0.1,10.2,5.1,6.8,12.0
1984.0,6.0,4.0,0.4,9.0,4.7,6.3,12.0
1984.0,6.0,5.0,0.4,9.8,5.1,6.3,12.0
1984.0,6.0,6.0,-1.2,14.5,6.6,9.2,12.0
1984.0,6.0,7.0,0.7,13.8,7.3,9.1,12.0
1984.0,6.0,8.0,5.2,11.6,8.4,8.5,12.0
1984.0,6.0,9.0,5.0,13.6,9.3,10.3,12.0
1984.0,6.0,10.0,5.6,15.4,10.5,12.0,12.0
1984.0,6.0,11.0,4.6,11.8,8.2,10.0,12.0
1984.0,6.0,12.0,3.0,10.2,6.6,8.2,12.0
1984.0,6.0,13.0,5.5,9.4,7.4,7.9,12.0
1984.0,6.0,14.0,5.8,9.0,7.4,8.2,12.0
1984.0,6.0,15.0,4.4,10.0,7.2,8.3,12.0
1984.0,6.0,16.0,5.2,14.2,9.7,10.6,12.0
1984.0,6.0,17.0,6.0,15.4,10.7,11.3,12.0
1984.0,6.0,18.0,8.0,10.0,9.0,8.6,12.0
1984.0,6.0,19.0,6.8,16.4,11.6,12.4,12.0
1984.0,6.0,20.0,7.2,9.6,8.4,8.5,12.0
1984.0,6.0,21.0,6.8,11.4,9.1,9.3,12.0
1984.0,6.0,22.0,6.4,12.0,9.2,9.2,12.0
1984.0,6.0,23.0,4.0,11.0,7.5,8.0,12.0
1984.0,6.0,24.0,2.0,5.4,3.7,4.3,12.0
1984.0,6.0,25.0,3.5,7.8,5.7,6.1,12.0
1984.0,6.0,26.0,-2.2,10.0,3.9,6.3,12.0
1984.0,6.0,27.0,5.4,13.2,9.3,9.8,12.0
1984.0,6.0,28.0,3.8,19.4,11.6,14.3,12.0
1984.0,6.0,29.0,4.8,18.8,11.8,13.6,12.0
1984.0,6.0,30.0,8.0,12.8,10.4,10.8,12.0
