Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,8.3,.,.,17.7,8
1964,5,2,6.0,.,.,16.5,8
1964,5,3,4.0,.,.,15.1,8
1964,5,4,5.8,.,.,16.6,8
1964,5,5,4.5,.,.,18.1,8
1964,5,6,3.1,.,.,15.7,8
1964,5,7,3.0,.,.,16.8,8
1964,5,8,4.6,.,.,18.3,8
1964,5,9,2.0,.,.,10.2,8
1964,5,10,4.3,.,.,14.0,8
1964,5,11,5.0,.,.,16.5,8
1964,5,12,3.5,.,.,21.2,8
1964,5,13,2.0,.,.,18.6,8
1964,5,14,3.2,.,.,11.4,8
1964,5,15,6.9,.,.,14.1,8
1964,5,16,8.5,.,.,15.3,8
1964,5,17,3.6,.,.,16.3,8
1964,5,18,5.0,.,.,16.9,8
1964,5,19,5.0,.,.,15.3,8
1964,5,20,2.8,.,.,17.5,8
1964,5,21,3.9,.,.,17.4,8
1964,5,22,5.0,.,.,18.9,8
1964,5,23,3.1,.,.,17.8,8
1964,5,24,3.0,.,.,14.1,8
1964,5,25,1.5,.,.,14.1,8
1964,5,26,3.6,.,.,15.9,8
1964,5,27,2.8,.,.,17.4,8
1964,5,28,2.5,.,.,14.5,8
1964,5,29,3.1,.,.,9.9,8
1964,5,30,0.0,.,.,8.3,8
1964,5,31,1.0,.,.,8.6,8
