Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,12,1,12.0,28.8,20.4,24.1,13
2011,12,2,10.6,25.2,17.9,20.1,13
2011,12,3,9.8,26.9,18.3,20.7,13
2011,12,4,10.2,28.2,19.2,21.9,13
2011,12,5,10.5,28.4,19.4,23.5,13
2011,12,6,13.8,.,.,23.2,13
2011,12,7,12.2,27.4,19.8,22.2,12
2011,12,8,14.6,31.4,23.0,26.4,13
2011,12,9,14.2,30.4,22.3,25.8,13
2011,12,10,13.8,27.4,20.6,23.7,13
2011,12,11,13.4,29.8,21.6,25.1,13
2011,12,12,13.2,31.2,22.2,26.7,13
2011,12,13,13.2,30.0,21.6,26.4,13
2011,12,14,13.8,26.9,20.3,23.9,13
2011,12,15,12.7,25.0,18.8,21.1,13
2011,12,16,12.8,28.6,20.7,20.7,13
2011,12,17,13.0,28.6,20.8,24.1,13
2011,12,18,9.8,32.0,20.9,27.0,13
2011,12,19,15.4,31.4,23.4,27.6,13
2011,12,20,13.8,31.6,22.7,26.9,13
2011,12,21,13.6,28.0,20.8,24.6,13
2011,12,22,12.3,29.3,20.8,24.6,13
2011,12,23,13.2,30.0,21.6,25.8,13
2011,12,24,13.2,31.8,22.5,27.4,13
2011,12,25,13.2,32.8,23.0,27.9,13
2011,12,26,14.7,31.5,23.1,26.4,13
2011,12,27,16.6,32.0,24.3,28.0,13
2011,12,28,15.0,31.4,23.2,26.6,13
2011,12,29,15.4,32.0,23.7,26.9,13
2011,12,30,15.9,30.2,23.1,26.8,13
2011,12,31,14.2,28.2,21.2,24.7,13
