Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,8.7,22.0,15.3,16.8,13.0
1975.0,11.0,2.0,10.2,15.2,12.7,13.4,13.0
1975.0,11.0,3.0,8.0,22.6,15.3,17.5,13.0
1975.0,11.0,4.0,6.4,20.0,13.2,17.0,13.0
1975.0,11.0,5.0,10.0,20.4,15.2,16.7,13.0
1975.0,11.0,6.0,6.0,24.6,15.3,20.7,13.0
1975.0,11.0,7.0,6.4,18.0,12.2,13.0,13.0
1975.0,11.0,8.0,5.8,21.0,13.4,16.7,13.0
1975.0,11.0,9.0,6.0,23.2,14.6,19.0,13.0
1975.0,11.0,10.0,7.0,26.0,16.5,21.8,13.0
1975.0,11.0,11.0,9.0,27.8,18.4,23.1,13.0
1975.0,11.0,12.0,10.2,28.9,19.5,24.2,13.0
1975.0,11.0,13.0,10.8,26.8,18.8,22.6,13.0
1975.0,11.0,14.0,8.2,23.8,16.0,19.1,13.0
1975.0,11.0,15.0,7.0,17.9,12.4,7.5,13.0
1975.0,11.0,16.0,4.0,17.9,10.9,12.7,13.0
1975.0,11.0,17.0,5.2,24.8,15.0,20.0,13.0
1975.0,11.0,18.0,8.0,29.0,18.5,24.4,13.0
1975.0,11.0,19.0,8.2,23.5,15.8,21.0,13.0
1975.0,11.0,20.0,8.2,23.4,15.8,19.5,13.0
1975.0,11.0,21.0,10.0,26.4,18.2,22.0,13.0
1975.0,11.0,22.0,11.0,26.3,18.6,21.8,13.0
1975.0,11.0,23.0,10.4,26.4,18.4,20.7,13.0
1975.0,11.0,24.0,9.0,26.0,17.5,22.6,13.0
1975.0,11.0,25.0,10.6,27.5,19.1,23.0,13.0
1975.0,11.0,26.0,10.4,28.1,19.3,23.6,13.0
1975.0,11.0,27.0,8.8,23.6,16.2,18.4,13.0
1975.0,11.0,28.0,11.2,18.0,14.6,16.5,13.0
1975.0,11.0,29.0,7.4,27.4,17.4,22.1,13.0
1975.0,11.0,30.0,9.0,28.4,18.7,23.7,13.0
