Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,4.0,8.2,6.1,7.3,10.0
1992.0,7.0,2.0,5.6,12.4,9.0,10.5,10.0
1992.0,7.0,3.0,7.0,12.0,9.5,10.2,10.0
1992.0,7.0,4.0,3.0,12.0,7.5,8.8,10.0
1992.0,7.0,5.0,2.6,13.2,7.9,9.6,10.0
1992.0,7.0,6.0,0.2,21.4,10.8,14.6,10.0
1992.0,7.0,7.0,0.2,14.0,7.1,11.5,10.0
1992.0,7.0,8.0,1.4,12.2,6.8,9.8,10.0
1992.0,7.0,9.0,5.4,19.0,12.2,14.6,10.0
1992.0,7.0,10.0,4.0,14.0,9.0,11.4,10.0
1992.0,7.0,11.0,2.8,12.0,7.4,10.0,10.0
1992.0,7.0,12.0,7.0,12.0,9.5,10.4,10.0
1992.0,7.0,13.0,6.0,9.4,7.7,8.2,10.0
1992.0,7.0,14.0,0.1,11.4,5.7,7.9,10.0
1992.0,7.0,15.0,-1.4,14.0,6.3,9.6,10.0
1992.0,7.0,16.0,1.6,11.0,6.3,9.2,10.0
1992.0,7.0,17.0,0.1,12.0,6.1,9.8,10.0
1992.0,7.0,18.0,0.2,14.4,7.3,10.8,10.0
1992.0,7.0,19.0,-1.0,18.0,8.5,13.1,10.0
1992.0,7.0,20.0,0.0,16.2,8.1,12.4,10.0
1992.0,7.0,21.0,1.0,19.8,10.4,15.2,10.0
1992.0,7.0,22.0,2.4,17.6,10.0,13.2,10.0
1992.0,7.0,23.0,0.0,5.2,2.6,4.9,10.0
1992.0,7.0,24.0,1.4,10.0,5.7,6.7,10.0
1992.0,7.0,25.0,3.0,11.2,7.1,8.5,10.0
1992.0,7.0,26.0,3.4,20.0,11.7,13.9,10.0
1992.0,7.0,27.0,2.8,10.8,6.8,8.7,10.0
1992.0,7.0,28.0,2.0,10.0,6.0,7.1,10.0
1992.0,7.0,29.0,2.0,8.0,5.0,7.1,10.0
1992.0,7.0,30.0,3.8,6.0,4.9,5.2,10.0
1992.0,7.0,31.0,-1.0,9.8,4.4,7.6,10.0
